204045142389293056	Vabbe Intento dormirme y hay un nuevo shock ...	Not labeled	not relevant	0	es	it_2	3	1	0	47	8	0
204045136722804738	Sí, pero no dejen de tuitear eh, porque de lo contrario estoy realmente debajo. #terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	91	15	1
204045136395640832	De nuevo! Sugerencia? #bologna # terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	42	5	2
204045129131102208	#termotion deja de replicar réplicas contigo ... ¡Quiero dormir!	Not labeled	not relevant	0	es	it_2	3	3	0	66	9	1
204045125146513410	¿Otro shock? O sugerencia? Boh #termotion #milano	Not labeled	not relevant	0	es	it_2	6	0	0	50	7	2
204045118976692224	Una vez más !!!! ¡Suficiente, quiero dormir! #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	57	8	1
204045106708361218	¿Es el #remote o Twitter lo que lo mantiene despierto?	Not labeled	not relevant	0	es	it_2	3	1	2	55	10	1
204045106414759937	Joder de nuevo. Justo. #milan terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	39	6	1
204045097468313600	¿Qué diablos vas a parar el terremoto?	Not labeled	not relevant	0	es	it_2	3	1	0	40	7	0
204045088886763520	A &#39;ridding #scossestamento #terremoto	Not labeled	not relevant	0	es	it_2	4	0	0	41	5	2
204045082515619842	Aquí está el nuevo shock #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	37	6	1
204045082029064192	Oh bueno, ¿qué coioni ... terremoto, puedo leer en paz?	Not labeled	not relevant	0	es	it_2	2	2	1	57	9	0
204045077641822212	¿Otro shock o los chicos encima de mí se están divirtiendo? #milan terremoto	Not labeled	not relevant	0	es	it_2	3	2	2	79	14	1
204045075473367040	pero ... otra vez?! #terremoto	Not labeled	not relevant	0	es	it_2	1	0	0	30	4	1
204045064941477888	otra ronda, otro choque	Not labeled	not relevant	0	es	it_2	2	0	0	23	4	0
204045062496190465	Y recrea el encendedor pero recrea #termotion #Milano	Not labeled	not relevant	0	es	it_2	5	2	0	53	8	2
204045050315931650	Esta noche bailamos #terremoto	Not labeled	not relevant	0	es	it_2	1	0	0	30	4	1
204045048524967936	@acciaipa se pierde el #terremoto te despierta.	Not labeled	not relevant	0	es	it_2	0	2	2	47	7	1
204045048436899841	#terremoto ¡De nuevo! Siempre es más fácil volver a dormir ...	Not labeled	not relevant	0	es	it_2	1	1	0	65	12	1
204045039863730176	Otra scasetta à milano ahora? #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	41	5	1
204045034692149250	Ahora no es como que vamos a temblar una semana, ¿verdad? #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	69	12	1
204044997866172416	Esta vez me puse los zapatos y salí a #termoto boys	Not labeled	not relevant	0	es	it_2	4	2	1	52	11	1
204044966274678784	No tengo sueño ... #termotion	Not labeled	not relevant	0	es	it_2	2	1	0	30	5	1
204044963326070784	pero descubrí que tenía buenos tiempos de reacción. #terremoto	Not labeled	not relevant	0	es	it_2	2	1	1	65	11	1
204044949472288768	... ¿Soy yo el que se mueve o esta es otra sorpresa?	Not labeled	not relevant	0	es	it_2	1	1	4	53	11	0
204044942480375808	(Sí, lo sé, se llama &quot;establecerse&quot; ...) #terremoto	Not labeled	not relevant	0	es	it_2	2	2	2	63	9	1
204044940391620608	Kuesto terremoto nn quiere renunciar ..	Not labeled	not relevant	0	es	it_2	0	3	0	39	5	0
204044904459010049	Estoy empezando a pensar que 3G trae mala suerte. # Terremoto	Not labeled	not relevant	0	es	it_2	4	2	0	61	10	1
204044764155363329	Otra ronda de otro regalo #terremoto	Not labeled	not relevant	0	es	it_2	2	0	0	36	6	1
204044691681980417	#termotion pero antes no había perros aulladores Nadie puede confiar en nadie más	Not labeled	not relevant	0	es	it_2	2	1	2	83	15	1
204044640507265024	@dvdberti no son buenas noticias #terremoto Sé que viaja	Not labeled	not relevant	0	es	it_2	2	2	1	57	9	1
204044638494003200	Por supuesto, esta semana va muy bien: S #Breakfast #terremoto	Not labeled	not relevant	0	es	it_2	6	1	0	62	10	2
204044511310135298	¡En este punto ya es un objetivo echar un vistazo al alba! #terremoto	Not labeled	not relevant	0	es	it_2	4	1	0	70	13	1
204044490841931776	No veo fotografías del terremoto en Instagram, deduzco que es un marco completo	Not labeled	not relevant	0	es	it_2	4	2	0	80	14	0
204044475390103554	TERREMOTO Y ECLIPS O FIN DEL MUNDO?	Not labeled	not relevant	0	es	it_2	4	0	0	35	7	0
204044444125773826	¡Seguro que el #termoto funciona mejor que un despertador!	Not labeled	not relevant	0	es	it_2	3	1	0	59	9	1
204044380812750848	#terremoto: ¡Quiero una #fotografa!	Not labeled	not relevant	0	es	it_2	3	1	0	36	4	2
204044363813228545	Terremoto !! Y ahora, ¿quién se va a dormir? Demasiado miedo a ser verdad	Not labeled	not relevant	0	es	it_2	2	1	2	75	14	0
204044315759099904	¡que negocio encontrar información confiable! #terremoto	Not labeled	not relevant	0	es	it_2	2	1	1	58	7	1
204044227846488064	Me pregunto qué está pasando con las bombas de la crisis del terremoto ...	Not labeled	not relevant	0	es	it_2	3	2	2	76	13	0
204044218325413890	#termotion &quot;escuchado&quot; a través de un mensaje de texto, y ahora ¿quién duerme?	Not labeled	not relevant	0	es	it_2	6	1	1	91	17	1
204044174486548483	#Terremoto es más efectivo que el #FF del viernes	Not labeled	not relevant	0	es	it_2	4	0	0	50	10	2
204044131318759426	todo el canto ... #termotion	Not labeled	not relevant	0	es	it_2	2	0	0	28	4	1
204044101530812416	Solo pío, todo en la cama en el #terremoto	Not labeled	not relevant	0	es	it_2	3	0	1	43	10	1
204044065438834688	¿Estás en casa o en la calle? #terremoto	Not labeled	not relevant	0	es	it_2	2	0	0	42	9	1
204044043875909632	Y en latín? No #terremoto?	Not labeled	not relevant	0	es	it_2	2	0	0	27	6	1
204044020366843905	No olvides actualizar el estado antes de que termine el terremoto ...	Not labeled	not relevant	0	es	it_2	2	3	0	69	11	0
204044001710587904	En Bolonia y alrededores, ¿te encuentras bien después del #terremoto?	Not labeled	not relevant	0	es	it_2	3	1	1	71	11	1
204043960186974209	pajaritos que me permiten dormir ... #bologna # terremoto	Not labeled	not relevant	0	es	it_2	3	2	2	57	7	2
204043934396194817	Drama: Carobbio dijo que Conte sabía sobre el terremoto ...	Not labeled	not relevant	0	es	it_2	4	2	0	60	10	0
204043904608256000	¡Despertad por una hora por el terremoto ...... que duerme más!	Not labeled	not relevant	0	es	it_2	3	1	1	65	11	0
204043893799518208	más que la tierra, el terremoto ha perturbado las mentes	Not labeled	not relevant	0	es	it_2	3	1	0	57	11	0
204043811821846528	#maya y #terremoto y otros #sfighe que saben algo al respecto	Not labeled	not relevant	0	es	it_2	3	1	2	61	11	3
204043808541904896	¡Solo mi novio puede dormirse dos minutos después del shock!	Not labeled	not relevant	0	es	it_2	4	0	0	62	11	0
204043789835309059	¡así aprendes a guardar todas esas pilas de revistas! #terremoto	Not labeled	not relevant	0	es	it_2	3	1	0	66	10	1
204038855106641920	SUPER JUNIOR EN TRONY. EL TERREMOTO. QUIERES LA MUERTE	Not labeled	not relevant	0	es	it_2	5	1	0	54	9	0
204035534992056320	Mortacci sus impactantes chicos ...	Not labeled	not relevant	0	es	it_2	1	1	0	35	4	0
204032986734264320	¿Te sientes inmortal? ¡El #terremoto te permitirá pasar esta creencia!	Not labeled	not relevant	0	es	it_2	2	3	2	73	10	1
204030629149556737	si tuviera éxito aquí, creo que habría muerto de un ataque al corazón ... #termotion	Not labeled	not relevant	0	es	it_2	4	2	0	88	16	1
1496525961	Holanda: multitudes abren fuego contra un bar en Rotterdam, un muerto http://tinyurl.com/ctyds6	Not labeled	not relevant	0	es	it_1	4	2	0	95	15	0
1496457204	Cuatro jóvenes murieron en un accidente automovilístico en Lucca: cuatro jóvenes toscanos, dos niños y dos niñas, t .. http://tinyurl.com/cn3vaa	Not labeled	not relevant	0	es	it_1	7	1	0	149	27	0
1495028175	México Un turista italiano que murió en un accidente de tráfico: las fuerzas de seguridad mexicanas lo han hecho público .. http://tinyurl.com/chm89l	Not labeled	not relevant	0	es	it_1	7	2	2	153	27	0
1494565116	India: Fuegos Artificiales Artificiales de Factory Fire, 21 Dead: Es una masacre en una fábrica de fuegos artificiales en el In .. http://tinyurl.com/dkl3lb	Not labeled	not relevant	0	es	it_1	11	0	0	157	26	0
1493297170	¿tu pasas? incluso sin haber sufrido un terremoto, para conocer real o virtualmente a alguien que creías muerto?	Not labeled	not relevant	0	es	it_1	2	2	2	114	19	0
1492445198	SANT&#39;ANGELO DI BROLO - Reembolsos por daños causados ​​por &quot;cierre prolongado del tráfico&quot;: con un comunicado de prensa de S .. http://tinyurl.com/chka7n	Not labeled	not relevant	0	es	it_1	9	2	0	173	29	0
1491244592	Construido usando arena de mar: especulación que el terremoto no ha derribado las casas ...: En el siglo ... http://tinyurl.com/dj7qow	Not labeled	not relevant	0	es	it_1	7	2	0	135	22	0
1489135629	15 Atenas: disparos en la universidad, 4 heridos: un estudiante de 19 años abre fuego por razones desconocidas http://tinyurl.com/cr3qun	Not labeled	not relevant	0	es	it_1	8	2	0	137	23	0
1488805599	Tres desaparecidos y un herido: Fuente: Il Secolo XIXBrescia. Grave accidente náutico en el lago Iseo, donde cuatro para ... http://tinyurl.com/cv2vrz	Not labeled	not relevant	0	es	it_1	9	0	1	151	24	0
1486382248	Terremoto en Abruzzo. Anna, bloguera de L&#39;Aquila, habla con los médicos: &quot;Más de 1000 muertos&quot; - Blogosfere http://ff.im/21svn	Not labeled	not relevant	0	es	it_1	8	4	0	142	26	0
1485698495	@hvandenbergh RT Terremoto en Abruzzo. Anna, bloguera de L&#39;Aquila, habla con los médicos: &quot;Más de 1000 muertos&quot; - Blogosfere http://ff.im/-21kge	Not labeled	not relevant	0	es	it_1	10	3	0	160	28	0
1484837302	la noticia de los &quot;1000 muertos&quot; rebota constantemente en la web. Un bloguero del terremoto en Blogosfere habla de ello: http://tinyurl.com/cpc9s3	Not labeled	not relevant	0	es	it_1	9	2	1	156	26	0
1484679520	Accidente en el lago Iseo tres desaparecidos y un herido grave http://tinyurl.com/d6fmgh	Not labeled	not relevant	0	es	it_1	5	0	0	88	15	0
1483612882	Ayer un terrible accidente mortal por falta de precedencia: un hombre muerto, un herido grave y seis automóviles involucrados: esto .. http://tinyurl.com/d5b65h	Not labeled	not relevant	0	es	it_1	6	0	1	161	25	0
1478557090	Nueva publicación: en Japón, el terremoto no da miedo. Ni siquiera muerto. - http://ping.fm/eXNfv	Not labeled	not relevant	0	es	it_1	5	1	1	99	18	0
1478480778	@ garrincha84 Soy de centocelle: no crack, pero el dv de la escuela funciona, mi madre fue cerrada por seguridad ... harán cheques ...	Not labeled	not relevant	0	es	it_1	8	4	0	135	22	0
1477229362	Nueva publicación: en Japón, el terremoto no da miedo. Ni siquiera para los muertos: http://ping.fm/ZdGrx http://tumblr.com/x0h1k2vld	Not labeled	not relevant	0	es	it_1	7	1	1	135	24	0
1476147766	Porque continúan diciendo que en Japón no habría habido muertes cuando en el Kremlin ## en 1995, Magn 6.8 fueron más de 6 mil	Not labeled	not relevant	0	es	it_1	7	0	0	129	28	1
1475792357	Terremoto: ¿cuántos inmigrantes ilegales hay entre los desaparecidos? Es un problema que hasta hoy, por lo que sabemos, nunca es ... http://tinyurl.com/dkpopu	Not labeled	not relevant	0	es	it_1	4	1	3	160	25	0
1475338420	Terremoto: Giuliani, brotando universidades que le dan razón. ¿Ahora?: 4 votos ok | publicado hace 9 minutos d .. http://tinyurl.com/csawk3	Not labeled	not relevant	0	es	it_1	7	3	2	141	22	0
1472488990	Artículo 21 - No es el terremoto lo que mata, las casas se están derrumbando ... Mario Tozzi primer investigador del cnr: .. http://tinyurl.com/dx8lla	Not labeled	not relevant	0	es	it_1	8	2	2	152	26	0
1468822355	@innovade no hay otra forma en esta oficina para entender si hay un shock. palacio más antiguo: no se dobla, se derrumba ...	Not labeled	not relevant	0	es	it_1	5	2	2	125	23	0
1468607307	Rusia - terremoto de séptimo grado en las Islas Kuriles, sin daños http://www.cronaca24.org/Esteri/russia---terremoto-settimo-grado-nelle ...	Not labeled	not relevant	0	es	it_1	6	0	0	143	23	0
1468558068	15 Alemania: disparos en el tribunal, al menos dos muertos y varios heridos: el conflicto en el fuego en el aula de Lan .. http://tinyurl.com/cdb73r	Not labeled	not relevant	0	es	it_1	9	0	0	148	27	0
1466908929	Terremoto, los precedentes: alrededor de 30 mil muertos fueron causados, en 1915, por el terremoto que golpeó el área de M .. http://tinyurl.com/dxxjx9	Not labeled	not relevant	0	es	it_1	7	2	1	153	25	0
1466584759	Lecce - Accidente automovilístico, muere a los 16 años, grave 17 años de edad: Un niño de 16 años murió mientras que otro de 1 .. http://tinyurl.com/c7cjcb	Not labeled	not relevant	0	es	it_1	8	3	1	161	33	0
1465904683	La policía de Indonesia abre fuego contra los separatistas, 11 heridos: la policía indonesia abrió fuego contra uno ... http://tinyurl.com/cmp2qz	Not labeled	not relevant	0	es	it_1	7	2	1	148	24	0
1465056298	@Folletto Tu blog no ha desaparecido nunca. Una pena, tal vez, ¿ve un colapso en el tráfico? http://bit.ly/4MwG	Not labeled	not relevant	0	es	it_1	7	2	0	113	22	0
1464899497	estadísticas de tráfico actualizadas en JuliusDesign &gt;&gt; http://is.gd/r3Yv gracias a Dios que sigue mejorando = P	Not labeled	not relevant	0	es	it_1	10	1	1	120	21	0
1464835032	Aprende lo último del terremoto y cree que la muerte de hoy ha tardado demasiado ...	Not labeled	not relevant	0	es	it_1	2	3	0	85	15	0
1464793867	Terror Big Brother 9: Terremoto y Episodio suspendido (Video) http://ff.im/1Xnwg	Not labeled	not relevant	0	es	it_1	6	0	0	80	13	0
1464651239	missuniv acaba de publicar en http://www.mybaggy.com la imagen del &#39;fuego español&#39; para el destino VALENCIA	Not labeled	not relevant	0	es	it_1	8	1	0	116	21	0
1464547923	VOCES EN EL CAMPO: antes durante y después del Terremoto: Esta no es la Compañía que hemos invocado, si no la B .. http://tinyurl.com/d55j43	Not labeled	not relevant	0	es	it_1	6	1	2	143	28	0
1464416011	se pregunta por qué en Italia un sexto terremoto de Richter causa una tragedia mientras que en Tokio un terremoto similar es inocente o casi?	Not labeled	not relevant	0	es	it_1	6	2	2	142	25	0
1464398617	La entrevista con el técnico que anunció un terremoto: 5 votos ok | Publicado hace 7 minutos por solotelcoemotori .. http://tinyurl.com/cyl393	Not labeled	not relevant	0	es	it_1	7	1	1	144	23	0
1464039132	Cierra la oficina y se va a casa, tratando de razonar sobre un par de cosas inmersas en el tráfico predecible en la carretera de circunvalación :)	Not labeled	not relevant	0	es	it_1	7	3	1	148	28	0
1463777123	lee el GR con la apertura en el terremoto, y en dirigir inmediatamente antes de poner en &quot;centro de gravedad permanente&quot;	Not labeled	not relevant	0	es	it_1	6	4	0	130	23	0
1463770666	una vida en vivo &quot;la historia conmovedora&quot; del pastor de la Maremma que espera a los dueños dispersados ​​en el terremoto. Sposini, ¿por qué?	Not labeled	not relevant	0	es	it_1	8	3	2	158	27	0
1463757844	Este terremoto me abrió un agujero en el estómago. Es a partir de esta noche que siempre tengo hambre.	Not labeled	not relevant	0	es	it_1	6	2	2	104	20	0
1463737595	de Eldamar: Wu Ming 4 en The Secret Fire, y otras historias: Sobre el fuego secreto de St. .. http://tinyurl.com/dbawa5	Not labeled	not relevant	0	es	it_1	10	0	0	119	22	0
1463711920	Hace una semana, una entrevista con Giuliani que predijo el terremoto: http://www.youtube.com/watch?v=WieaAPrQEN4	Not labeled	not relevant	0	es	it_1	5	1	1	113	18	0
1463516955	Brendan 261 grupos en FB para el terremoto. Pero qué haremos ... boh .... http://ff.im/-1X7V5	Not labeled	not relevant	0	es	it_1	4	1	1	94	16	0
1463394814	pero en &#39;97 (creo), terremoto de Umbría y marcas, el gobierno siempre estuvo ahí ¿eh?	Not labeled	not relevant	0	es	it_1	7	2	0	92	17	0
1463200381	Asunto: Terremoto en Italia - di: Antonio1972 http://ff.im/1X4pc	Not labeled	not relevant	0	es	it_1	6	0	0	64	10	0
1463188574	Se eliminó la página de inicio de Civile.it para resaltar que aquellos que habían predicho que el terremoto sería investigado ya no podían &#39;lanzar alarmas	Not labeled	not relevant	0	es	it_1	6	4	3	163	31	0
1463155393	@willwoosh: Usted escribió: &quot;Él no fue al uno ... ¿Por qué? Um ... Porque hubo un terremoto ... Ah ... ¿no es tan bueno como lo siento?&quot; ¡Crece!	Not labeled	not relevant	0	es	it_1	2	4	4	160	26	0
1463129793	Ocho nuevos seguidores hoy: ¡bienvenido! Todo esto simplemente para escribir la palabra del terremoto en un tweet 3:36.	Not labeled	not relevant	0	es	it_1	4	1	1	120	19	0
1463101871	@oksymoron para sentir &quot;bagna cauda&quot; Me imagino una cola de animal en la salsa. ahora no sé si arrojarme en Dexter o seis pies debajo	Not labeled	not relevant	0	es	it_1	7	6	1	144	27	0
1463078577	ANSA ya está en la tercera toma de #terremoto a través de Twitter y Facebook	Not labeled	not relevant	0	es	it_1	6	1	0	78	16	1
1462967539	¡Giuliano termina Vinitaly, tráfico en inclinación!	Not labeled	not relevant	0	es	it_1	4	1	0	54	8	0
1462881534	estremecimiento al leer bertolaso: &quot;fue la peor tragedia de este milenio&quot;. El terremoto chino del año pasado mató a 70,000	Not labeled	not relevant	0	es	it_1	6	4	0	134	24	0
1462874351	Él había predicho el terremoto, pero se informó http://ff.im/1X0Tm	Not labeled	not relevant	0	es	it_1	2	2	2	69	13	0
1462866053	RT: @alessandro_g: El Presidente de la Región agradece a todos, pero dijo que hay demasiada sangre. #terremoto (via @ mb4c)	Not labeled	not relevant	0	es	it_1	7	2	1	124	20	1
1462770932	una hora de escalada te hace recuperar la calma ... incluso si las imágenes del terremoto te hacen perder de nuevo :(	Not labeled	not relevant	0	es	it_1	6	2	2	118	21	0
1462686946	http://is.gd/qZVT en el terremoto ...	Not labeled	not relevant	0	es	it_1	1	1	0	37	7	0
1462652229	Vuelve a casa, dispara por la tarde	Not labeled	not relevant	0	es	it_1	2	2	0	35	7	0
1462637993	@slimshadylady ¿por qué le parece dañino que las personas se inscriban en grupos de debate sobre el terremoto?	Not labeled	not relevant	0	es	it_1	4	2	3	113	19	0
