337643795682299904	A wonderful lead Ittefaq tday: n absurd situation where there'll b 2 MPs in 1 constituency after election #Bangladesh http://t.co/an3HHnreNc	Not labeled	Not related	0	en	SVR	9	1	0	140	24	1
337673763950829569	RT @Wnicholasgomes: #Bangladesh Decided what #War CrimesWere &amp; WhoCriminals were. Punish DWar Criminals Of #Bangladesh #India Allied Forces…	Not labeled	Not related	0	en	SVR	15	2	1	146	18	4
338240422843396096	RT @globalexchange: Add YOUR comment to the many others on #GAP's FB page urging GAP 2 sign #Bangladesh Fire &amp; Bldg Safety Agreement http:/…	Not labeled	Not related	0	en	SVR	17	3	0	146	25	2
338719429133217792	Bangladesh court orders arrest of ex-PM's son - Gulf Times http://t.co/QSjuAmDDU7 #Bangladesh	Not labeled	Not related	0	en	SVR	11	0	0	93	16	1
339034995983253504	RT @persecutionnews: Take 2 minutes right now and #pray for your brothers and sisters in Christ in #Bangladesh: http://t.co/lExaZlLMBG #Pra…	Not labeled	Not related	0	en	SVR	10	2	0	142	23	3
339299035775107072	3 bombs hurled at #Bangladesh Foreign Minister Dipu Moni's house, none hurt http://t.co/n3PM69eqJI	Not labeled	Not related	0	en	SVR	8	2	0	98	17	1
339378182291615745	#globalisation #photomontage #bangladesh #cityoflondon #canarywharf http://t.co/ROnKg9NhP4	Not labeled	Not related	0	en	SVR	11	0	0	90	9	5
346593186308820994	RT @SoshiIon: Yes Singapore should have this hahaha #sghaze http://t.co/fPBintQH0T	Not labeled	Not related	0	en	SGR	6	2	0	82	13	1
346648911835971585	RT @AkN1c: The army told me that the purchase of smoke grenade is temporarily suspended. #sghaze	Not labeled	Not applicable	0	en	SGR	8	3	1	96	16	1
347341320118992898	RT @AliffIzran: Haha this is funny #sghaze http://t.co/Bg3Vsx6scW	Not labeled	Not related	0	en	SGR	4	1	0	65	11	1
347363637997998083	RT @angyonghui_: LOL OMG HAHAHA RT @slimweixin: This couple seriously YOLO. LOL #sghaze http://t.co/QHGkMVCCw9	Not labeled	Not related	0	en	SGR	11	0	0	110	17	1
347566004777390081	RT @Tham_Jiayi: “@RidhwanAzman: Lobang was right. #SGhaze http://t.co/DkqeX6d2jN” omgoshh! Ahahahahahaha! True true! :D	Not labeled	Not related	0	en	SGR	9	1	0	123	16	1
347597210386563072	RT @mthasia: ALL THE BIRDS IN SINGAPORE STARTING TO DIE ALREADY!!!! #SGHAZE photo from Mamat Suali http://t.co/8Vhgtr1aHy	Not labeled	Not related	0	en	SGR	10	2	0	121	20	1
347605380915933184	Took painkiller for the headache but now it's the eyes that are hurting. What now? #sghaze	Not labeled	Not related	0	en	SGR	6	4	1	90	17	1
347606681141796865	Featuring guest DJ from Indonesia! SMOKE OUT 2013 #sghaze #mustbethehaze #singapore #sg #sgag #sicktel http://t.co/UCXjzkr4wq	Not labeled	Not related	0	en	SGR	14	2	0	125	18	6
347624230092931072	:'O @iamizyann: Oh my gosh :((((( RT @DesireeLai: Birds dropping from the sky #sghaze (repost from djandrewt) http://t.co/Gs8nPm5Pmu	Not labeled	Not related	0	en	SGR	9	2	0	132	20	1
347911019827445761	RT @mrbrown: Blow wind blow! Blow where? Blow to Agung Laksono!   -My (mature) friend on Facebook. #sghaze	Not labeled	Not related	0	en	SGR	9	5	0	106	17	1
348185495102173186	Well it's a beautiful day in Skyrim! May as well no-life it! #YYCFlood	Not labeled	Not related	0	en	ALB	5	2	2	70	15	1
348268244513214464	Yung totoo?! Sinong ooperahan?! Haha. #SGHaze (with jayps, ⒹⒶⓄⓂⒾⓃⒼⓏⒶ, and 16 others) [pic] — https://t.co/xofLVQdIm0	Not labeled	Not applicable	0	en	SGR	15	1	0	136	16	1
348396309218205696	RT @hasan73012: Samsung Galaxy S4 - Slim Armor Spigen Case Review http://t.co/qSI5cxNQpV #abflood #Vancouver #BlueJays #yycflood #Calgary #…	Not labeled	Not related	0	en	ALB	21	0	0	142	19	6
348429192544780289	RT @SGKWave: Baekho thinks it's a pity that they are unable to see the beautiful and clean land of Singapore :( #NUESTinSG #sghaze	Not labeled	Not related	0	en	SGR	10	4	2	130	23	2
348520045355335680	#sghaze Shanmugam issues warning #sgpolitics #sgelection #oursgconv #sgelections #sgpol http://t.co/ytrmtnQqyz	Not labeled	Not applicable	0	en	SGR	13	1	0	110	13	6
348566748947156994	RT @SeedyRoads: @Can_ada @SusanFelicity Did you see this? Interview: Saga of Momo the cat http://t.co/U5iuyJ3AMk #abflood	Not labeled	Not related	0	en	ALB	9	3	1	121	19	1
348609186902450176	RT @ericaryder: Yup, another road. That fench there is a driveway to a home #StoneyNakoda #Morley #abflood http://t.co/Ojm61kjYH9	Not labeled	Not related	0	en	ALB	11	1	0	129	21	3
348773238702219266	Will we be able to catch the #supermoon tonight? #sghaze #Singapore	Not labeled	Not related	0	en	SGR	6	3	1	67	11	3
349174117712404480	RT @ChannelNewsAsia: No basis for theory that haze reduces mosquito/dengue threat - Environment Minister in Singapore http://t.co/1EYqynsAxY	Not labeled	Not related	0	en	SGR	11	2	0	140	20	0
349468629139595264	RT @mrbrown: Why is Jurong getting the hail but not the rest of Singapore?   BECAUSE OF THE DECADENCE OF THE WEST!!!   #sghaze #sghail	Not labeled	Not related	0	en	SGR	9	3	0	134	23	2
353601029419433984	Quebec train explodes with crude oil ---derails    TERRORISTS AT WORK-----Martial Law Ex Order coming shortly.	Not labeled	Not related	0	en	LAM	8	1	0	110	16	0
354544500342927360	Last year I wondered upon the town of Lac Megantic Canada. It is located about 5 hours north of my home. It was... http://t.co/QpClGFYmV4	Not labeled	Not related	0	en	LAM	7	4	3	137	27	0
356897446183444481	Peters lac megantic joke was to funny? kindda mean tho:$	Not labeled	Not related	0	en	LAM	3	2	0	59	10	0
358290580062760960	Oh Paul, you always were my favourite Beatle. :-))  #LacMégantic http://t.co/MbZqhZw1KO	Not labeled	Not related	0	en	LAM	4	1	1	88	14	1
358637021192921088	#cdnpoli  Lac-Megantic I know as a place where people knew of miracle. Pilgrims from northern N-B would flocked there for the experience	Not labeled	Not related	0	en	LAM	10	4	1	136	24	1
359332541653725185	RT @CanadianGreens: Green candidate in #Bourassa, @GeorgesLaraque was in Lac-Mégantic this Sunday: http://t.co/wVWknnECUV	Not labeled	Not related	0	en	LAM	8	1	0	122	18	1
361554620994158592	sharing #suaju Spanish Train Driver Appears in Court - Wall Street Journal #spainish #spain http://t.co/OFGxYKawB2	Not labeled	Not related	0	en	SPT	9	3	0	114	17	3
362146684756701184	RT @sickipediabot: I was nearly ran over and killed by a train in Spain the other day but luckily for me, I was stood in the middle of the …	Not labeled	Not applicable	0	en	SPT	6	5	3	142	29	0
369108298269597696	RT @BasketballDonya: MAY SAKSAKAN SA DLSU!!!!!! SAKSAKAN NG GWAPO! ARESTUHIN NYO SI @IAMTHOMASTORRES &lt;3 #RescuePH hihihi	Not labeled	Not applicable	0	en	MNL	14	1	0	123	17	1
369620670226759680	“@ariannatngco: PHILIPPINES ARE BEGGAR #PrayForThePhilippines #FloodPH” bitch review ur grammar. cause this doesn't even make sense. fuck u	Not labeled	Not related	0	en	MNL	9	5	0	143	19	2
369647417320153088	@ariannatngco: YUCK IN THE PHILIPPINES ARE SO MANY BEGGAR PEOPLE SO BETTER DIE #PrayForThePhilippines #FloodPH shut up	Not labeled	Not related	0	en	MNL	7	3	0	118	17	2
369683886785064960	RT @GandangGabiVice: #SafeNow is the Top Trending. Thank you lord at madami nang nailigtas.	Not labeled	Not applicable	0	en	MNL	8	2	1	91	14	1
369690740298747905	RT @MaringPH: On the way to Arianna Tiangco's house! :) #MaringPH	Not labeled	Not related	0	en	MNL	8	0	0	65	11	1
369692719997669376	RT @mkbntvdd: “@MaringPH: On the way to Arianna Tiangco's house! :) #MaringPH” LEGGO!	Not labeled	Not related	0	en	MNL	9	0	0	89	13	1
370183986225483776	Sir @ReyBelen I just revise my thesis and took care of my cousins .. AND #PrayForThePhilippines :) #MaringPH #Habagat ? #onlinemedia #lsca	Not labeled	Not related	0	en	MNL	13	2	1	138	19	5
370423652954951680	Same shirt day with @thunderpopcola here at the @CCFmain!! #reliefph #ccfrelief http://t.co/cOYNkJuEJy	Not labeled	Not related	0	en	MNL	7	0	0	102	15	2
372063810376704000	@drdags @TheGingaWarrior The negotiations to get him back were a success I see. #safenow #ipadpurchase	Not labeled	Not related	0	en	MNL	6	3	2	102	15	2
378053515563659264	GO=&gt;http://t.co/b1BmzMHtsK #BestRapper,#boulderflood,#PutinsFavoriteFlicks,#Remember911,#ini http://t.co/yrSTbef6x8	Not labeled	Not related	0	en	CFL	2	3	0	118	15	1
378088743527124992	GO=&gt;http://t.co/Q8TxiJlUWc ♥AND♥RT♥IF♥WANT♥NEW♥FOLLOWERS✔#boulderflood,#BestRapper,#cowx,#initialsofsomeonespecial, http://t.co/tMD9MnLG4B	Not labeled	Not related	0	en	CFL	13	2	0	155	20	0
378120104312991744	GO=&gt;http://t.co/Xvxx1KW39m #boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music, http://t.co/FHOoVObeFy	Not labeled	Not related	0	en	CFL	3	1	0	118	15	1
378127377240293376	Visit=&gt;http://t.co/CbecmqI2y4  AND★RT★IF★YOU★WANT★FOLLOWERS★#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx http://t.co/iLZ0Tr5P8G	Not labeled	Not applicable	0	en	CFL	11	2	1	155	20	0
378129197576642562	RT &amp; VISIT 4 GAIN FOLLOWERS=&gt;http://t.co/PFVY23FTBV  ★#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#musi http://t.co/za8uubIZAH	Not labeled	Not related	0	en	CFL	8	1	0	149	20	0
378135338050260992	I GET 9524 REALL FOLLOWERS! http://t.co/gCqVdKlSSK  ✈#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music http://t.co/cK3Ubq0KFx	Not labeled	Not related	0	en	CFL	5	1	1	142	18	0
378138974520238080	GO=&gt;http://t.co/RYysuBUj6Y ★RT★FOLLOWME★IFOLLOWYOU✔#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music,T http://t.co/DI8TqUvTTk	Not labeled	Not applicable	0	en	CFL	11	1	0	151	19	0
378155642667540480	GO=&gt;http://t.co/3lahYesOET … #boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music, pic.twitter.com/s9CtGiMxdK@weHeartRANZ	Not labeled	Not related	0	en	CFL	2	0	0	138	16	1
378167080530354176	GET NEW FOLLOWERS&gt;http://t.co/GS8vfflf9S #BestRapper #initialsofsomeonespecial #throwbackthursday #BB15 #boulderflood http://t.co/avkuMM5UVE	Not labeled	Not related	0	en	CFL	9	1	0	143	17	5
378188387603070976	i get 2772 new followers=&gt;&gt;http://t.co/v6oZDe3Rgv  ✔#BestRapper,#boulderflood,#initialsofsomeonespecial,#PitMad,#TomQ http://t.co/yoHi1EYdfD	Not labeled	Not related	0	en	CFL	5	1	1	148	20	0
378194846814437377	NEW  F O L L O W E R S=&gt;http://t.co/Lo5hkJmYAk   ✔#sharewhatsgood,#BestRapper,#boulderflood,#TomQandA,#initialsofsome http://t.co/FLRo8BQJND	Not labeled	Not related	0	en	CFL	10	1	1	145	24	0
378211359789293568	VISIT=&gt;http://t.co/CKAAr3l9iT  ☀RT☀FOR☀NEW☀FOLLOWERS☀✔#HarvestFun,#EveryLittleStep,#BestRapper,#boulderflood,#sharewh http://t.co/S9YVQpgQqj	Not labeled	Not related	0	en	CFL	8	0	0	155	19	0
378222407594422272	GO TO http://t.co/MANiHxt0ln  AND★RT★FOR★NEW★FOLLOWERS★✔#BestRapper,#boulderflood,#GoT1Million,#EveryLittleStep,#Harv http://t.co/63wq7W5zJz	Not labeled	Not related	0	en	CFL	8	1	0	152	20	0
379251903726485504	RT @BestVineViD: iPhone 5S Best Features #coflood | Insidious 2 | #Mayweather | Booty Colorado| Wisconsin | #TheOne  http://t.co/xA7pLLlkbn	Not labeled	Not related	0	en	CFL	19	0	0	139	18	3
379676954498064384	RT @dagmaramach: Until 1 month ago when we moved to the Lair, this chocolate fountain was our living room stairs. #boulderflood http://t.co…	Not labeled	Not related	0	en	CFL	11	3	1	142	24	1
379803890906304512	RT @Tweetbrk: WHOA: Wile E. Coyote moment.  The Zephyr tracks near Moffat Tunnel suspended in Air. #coflood http://t.co/TgecWDdvIc - @DrBra…	Not labeled	Not related	0	en	CFL	15	2	0	142	22	1
381300431130865664	Honey Badger prolly FLOODING Louisiana with good Colorado weed. Letting them niggas sell dope like sushi.	Not labeled	Not related	0	en	CFL	8	3	1	105	16	0
383058079408857089	@Stana_Katic Can we get some loveballs in Colorado? We need it after all the flooding! Love you! xo	Not labeled	Not related	0	en	CFL	3	4	5	99	18	0
383235414594576384	Oh my GAWD! @katyperry responded to Lakewood H.S. student's lip dub! http://t.co/qSF1jC48ki https://t.co/Fn46iJExZR #GOODNEWS #COflood	Not labeled	Not related	0	en	CFL	11	2	0	134	23	2
389256438650257408	RT @ComicalTshepo: Can the #RedOctober marchers also cc the etolls on their placards and chants. Can't waste a good crowd.	Not labeled	Not related	0	en	ABF	7	4	0	122	21	1
389368774690099200	RT @Hannatwiets: Sorry @etvSA !! You slammed our PEACEFUL #RedOctober march but gave #EFF your green light and exposure for being a blatant…	Not labeled	Not related	0	en	ABF	10	3	1	142	22	2
389369445778731008	“@DeepFriedMan: That awkward moment when the EFF and the #RedOctober protestors realise they have matching wardrobes.” Hahaha	Not labeled	Not related	0	en	ABF	7	3	1	129	17	1
389525687788240896	#RedOctober,, &amp;&amp; My BDay,, Was Sup Doee,,	Not labeled	Not related	0	en	ABF	5	1	0	49	8	1
389633112315293696	RT @Trevornoah: And so it ends. #RedOctober march is abandoned after mother nature turns skies of Johannesburg black.  #ThatsAllFolks	Not labeled	Not related	0	en	ABF	9	4	1	133	19	2
389654490653396992	RT @mariexplorer: Good morning #cebu #sea #paradise #philippines #ocean http://t.co/lMOuXMRIZe	Not labeled	Not related	0	en	BOL	10	2	0	94	13	5
389658517197447168	RT @SAfmRadio: #MorningTalk Rowena Baird chats #RedOctober with Sunette Bridges, Red October organiser.	Not labeled	Not related	0	en	ABF	13	0	0	103	13	2
389711172486053888	RT @mailandguardian: Is #RedOctober an attempt to steal black people’s pain and to de-historicise racism?http://t.co/81t2YbQvix	Not labeled	Not related	0	en	ABF	9	2	0	129	21	1
390105437078450176	RT @WillMoney513: #RedOctober w/ @JGWildboyz @BiZDaTroof @DLMrGrownMan @DNiceWildboyTvP in #ATL w/ @xsquaddjCeo @WillMoney513 @djheavyd htt…	Not labeled	Not related	0	en	ABF	13	0	0	142	15	2
390107479687692288	RT @Naamannn: “@6shotRugaRell_: A la Chels ! Is yu twerking for #RedOctober @call_me_CHELSS” #JustWaitOnIt	Not labeled	Not related	0	en	ABF	8	2	1	110	13	2
390118527501627392	RT @AJEnglish: On @AJStream 1930GMT: White plight in South Africa? #RedOctober claims of white oppression reignite racism debate | http://t…	Not labeled	Not related	0	en	ABF	14	0	0	142	20	1
390256146814357504	grabeh ka naman .... #prayforher #prayforcebu #prayforbohol #prayforvisayas #prayforphilippines… http://t.co/dQ6iVkw56v	Not labeled	Not related	0	en	BOL	12	0	0	121	12	5
390256234856607744	in re : Mayor Jessie de Jesus, Calumpit, #Bulacan. Bishop Julito Cortez, Auxilliary Bishop of #Cebu. #Philippines #Pinoys	Not labeled	Not related	0	en	BOL	19	0	0	121	17	4
390306734293516288	RT @LiveTrafficSyd: SYDNEY: All s/b lanes now open on #CastlereaghSt at Park St after building fire. #BathurstSt &amp; #PittSt remain closed. h…	Not labeled	Not related	0	en	ABF	15	1	0	146	23	3
390417979810136064	RT @dost_pagasa: THUNDERSTORM ADVISORY No.18 #VPRSD  6:00PM (16OCT'13)    Thunderstorm affecting over #Cebu (Alcoy, Boljoon,... http://t.co…	Not labeled	Not related	0	en	BOL	11	2	0	142	20	2
390704022945943552	“@DrewConstancio: Kanye is just to real #redoctober”	Not labeled	Not related	0	en	ABF	3	1	0	56	7	1
390721915859771392	RT @GrillTeam: RT @BradTheLoveFern @GrillTeam Lookout end of Grand Parade, Mt Riverview #nswrfs http://t.co/TveRw2sphu	Not labeled	Not applicable	0	en	ABF	11	1	0	118	17	1
390728626750369793	RT @cebudailynews: #Cebu Office of the Governor is temporarily transferred to PIO Office. Contact no. is (032) 254-3454 Fax. (032) 236-7672…	Not labeled	Not related	0	en	BOL	10	3	0	142	23	1
390732439372713984	RT @Zinathi_GQ: #RedOctober is real guys. Snaz almost got attacked in Secunda by white guys who were following her &amp; called her black bitc…	Not labeled	Not related	0	en	ABF	10	7	1	145	24	1
390753238930059264	As a small child I loved visiting the Lithgow Workies. It's a great part of town. #NSWfires	Not labeled	Not related	0	en	ABF	7	3	2	91	18	1
390889054679871488	RT @ShutUpHoeFollow: @ShabazzOutchea_  THIS SATURDAY at Club B.e.D #RedOctober celebrating @Get_On_Jay x @call_me_chelss b-day #RT http://t…	Not labeled	Not related	0	en	ABF	15	1	0	142	20	2
391068491211489280	MT @annab4165: Thank you @AdamBandt - politicians are supposed to protect the citizenry now &amp; into the future. #nswfires @billshortenmp	Not labeled	Not related	0	en	ABF	8	5	1	139	19	1
391239404892602368	#yeezus #trill #traplord #ysl #redoctober #louboutin #coco #swoosh #lafayette #tisci #margiela #alexanderwang... http://t.co/Z8vq4zPAAh	Not labeled	Not related	0	en	ABF	23	1	0	135	16	12
391280559408041985	Antman cover #marvel #antman #avengers #boredatwork #waitingfor4oclock #airyeezy2 #redoctober http://t.co/lIrAXQm6er	Not labeled	Not related	0	en	ABF	14	2	0	116	13	7
391299098252283904	: #RedOctober TOMORROW NIGHT at the Pavilion 695 Orleans St #LUHC2K13 #BelieveTheHype #TheTurnUpIsReal”http://t.co/YacgOOAVIV	Not labeled	Not related	0	en	ABF	11	0	0	127	16	4
391305410654658560	@ChrisBath7 @NatalieGangemi  @Jim_Wilson7 Here's to a successful Telethon! I will be staying to cover NSW fires but I hope we raise a record	Not labeled	Not related	0	en	ABF	5	7	3	140	24	0
391310376723550208	#RedOctober w/ @JGWildboyz @BiZDaTroof @DLMrGrownMan @DNiceWildboyTvP in #ATL w/ @xsquaddjCeo @WillMoney513 @djheavyd http://t.co/8S1Eq2bxuT	Not labeled	Not applicable	0	en	ABF	10	0	0	140	16	2
391390605349113858	I would kill to be at this cards game right now!! #RedOctober #OnFire	Not labeled	Not related	0	en	ABF	5	3	1	69	13	2
391407772635389952	That's a winner! An NLCS winner! Let's go to the World Series!  #12in13 #redbirdnation #RedOctober  @stl_baseball	Not labeled	Not related	0	en	ABF	9	3	1	113	18	3
391408229818695681	Get the Dodgers clearly the fuck outta hea!!!!!!! #RedBirdGang #RedOctober	Not labeled	Not related	0	en	ABF	7	1	0	74	10	2
391408405971472384	RT @_BrightFuture_: World Series Bound!! #Cardinals #RedOctober #314ToMyCity	Not labeled	Not related	0	en	ABF	10	1	0	76	8	3
391411186828181504	I'm literally shaking I'm so happy!! Cardinals are on to the World Series!!!!!❤️❤️❤️ #RedOctober #CardinalNation	Not labeled	Not related	0	en	ABF	10	7	2	124	17	2
