220512533885358082	RT @GameOfThrones: Feliz # 4thofJuly a todos los #GOTFans en el reino. Vuelve a esto si estarás activando #Wildfire hoy. COMPARTIR: http: // t. ...	Not labeled	Not related	0	es	CWF	11	2	1	148	23	3
220630830043762688	Colorado Springs es bobo por esto.	Not labeled	Not related	0	es	CWF	3	0	1	34	6	0
220631836676722688	RT @joeynemati: @GameOfThrones La noche es oscura y está llena de terrores ... oh, espera, esos son solo fuegos artificiales. #melisandre #wildfire	Not labeled	Not related	0	es	CWF	6	2	1	148	21	2
220909789000110080	RT @ SkyDigg4: Dirigido a Colorado Springs tom ... @usabasketball	Not labeled	Not related	0	es	CWF	5	0	0	65	8	0
220923751842324480	¡Hola, #Colorado! Nuestra placa #childloss #awareness llegará próximamente ¡Suscríbase a las noticias para recibir actualizaciones! http://t.co/1sMILr6P	Not labeled	Not related	0	es	CWF	9	4	0	157	21	3
220998003618627586	#Vail # El maestro de yoga de Callolo Baptiste, Mark White, llega a Eagle-Vail http://t.co/wClchyMy #VailLifestyle	Not labeled	Not related	0	es	CWF	13	1	0	114	19	3
221021638513266690	Ve #Colorado Rapids !!!! http://t.co/3036fFP3	Not labeled	Not related	0	es	CWF	3	2	0	45	7	1
221244045693952000	RT @TheFreedomClimb: Conviértase en un defensor de Freedom Climb, asistiendo a la Conferencia Anual en Colorado Springs. http://t.co/Ezv62fDU	Not labeled	Not related	0	es	CWF	9	1	0	142	22	0
221271845532475393	USOC Scuttles Tahoe&#39;s, las esperanzas de Denver de ser sede de los Juegos Olímpicos de Invierno 2022: Colorado Springs, CO - La junta de la ... http://t.co/cCAviOih	Not labeled	Not related	0	es	CWF	14	0	0	169	31	0
221344989974761472	Home Health LPN (Área de Colorado Springs) http://t.co/QAI0qO6K #healthcare #jobs	Not labeled	Not related	0	es	CWF	9	1	0	82	13	2
221759781499707392	#denver #colorado #gay #gayguy #gayboy #gays #festival # festival2012 # downtown #feliz #gorgeous http://t.co/gNTtvJNr	Not labeled	Not related	0	es	CWF	14	3	0	118	15	11
221933538939904000	@cospringsnews Noticias, personas, fotos, cosas de Colorado Springs. Mayormente noticias. Poco mantenido por @denverpostjoe	Not labeled	Not related	0	es	CWF	8	1	0	123	14	0
221982062830301185	Finalmente es el día # summit2012 #colorado	Not labeled	Not related	0	es	CWF	3	0	0	44	7	2
222110551139028992	Junio ​​batió récords históricos de todos los tiempos en #Colorado http://t.co/ZLhPWmcb #COWX #climate	Not labeled	Not related	0	es	CWF	7	1	0	109	18	3
232758345503764480	#rescuePH Kaira es, sin duda, un nuevo pinchazo. Lo publicó en porntube. Tal trasero. http://t.co/5lTtOrtN	Not labeled	Not related	0	es	PHF	8	2	1	107	18	1
232765731656314880	#floodsph Allure http://t.co/ojoQBWIM	Not labeled	Not related	0	es	PHF	2	1	0	37	6	1
232766968980197376	#reliefph Victoria Flawless Justice No puedo creer que esto sea a menudo tendencioso -.- http://t.co/ckKeL5sw	Not labeled	Not related	0	es	PHF	6	1	1	109	17	1
232775005241487361	RT @govph: Acción del gobierno sobre el Monzón del Suroeste el 7 de agosto de 2012: http://t.co/jOpNYNcB #PHalerts #rescuePH	Not labeled	Not related	0	es	PHF	10	1	0	126	24	2
232797528683343873	#rescueph Babyshambles me sigue personalmente. Dios mio. Será esto. No puedo creer esto, mi querido Dios. http://t.co/uN0lN8kc	Not labeled	Not related	0	es	PHF	4	2	3	127	20	1
232808945557831680	#rescueph ¿Hay 1000 canales de televisión gratuitos en tu teléfono? http://t.co/W6KxbE8N http://t.co/lQuSz8YA fufu	Not labeled	Not related	0	es	PHF	3	0	0	117	21	1
232813907423670272	#rescueph ¿La forma más fácil de obtener TV en tu teléfono? http://t.co/sEUVUGJU http://t.co/Bn1UKinn fufu	Not labeled	Not related	0	es	PHF	4	1	0	110	23	1
232815417360539648	#rescueph ¿De verdad? Guau. ¡¿De Verdad?! ¡No puedo creer esto! http://t.co/UjZ8fAwY	Not labeled	Not related	0	es	PHF	3	1	1	88	14	1
232822749024890880	¿Qué pasa si mil noches de insomnio son lo que se necesita para saber que estás cerca? #rescuePH	Not labeled	Not related	0	es	PHF	3	4	3	99	19	1
232842541962240000	#reliefph Me encanta el tocino Realmente me gustas .. Realmente me gusta el tocino Te amo http://t.co/Rm8YzUiI	Not labeled	Not related	0	es	PHF	3	3	4	110	19	1
232861009461776384	#rescueph ¡Curioso! Por favor, no te olvides de echarle un vistazo! http://t.co/7mF3dUeP	Not labeled	Not related	0	es	PHF	3	2	1	89	15	1
232880122926084096	#rescueph Paul this this shock you also? http://t.co/CzEx3Q5Y	Not labeled	Not related	0	es	PHF	6	0	0	61	11	1
233147719500300288	RT @carlariveraaa: @hannahgana06 Wtf está sucediendo? ¿Sequía intensa en América, inundación aquí en Manila y nieve en África? Guau. #climatec ...	Not labeled	Not related	0	es	PHF	10	1	0	153	23	1
233149791499079680	RT @annaestrda: ¿Qué está pasando? Sequía intensa en América, inundación aquí en Manila, nieve en África y terremoto en diferentes partes de ...	Not labeled	Not related	0	es	PHF	8	2	1	152	25	0
233154044523315200	RT @CeedeeeLina: &quot;@ItsShowtime: Snow in Africa. Sequía en América. Inunde en Manila. Erupción volcánica en Nueva Zelanda. En serio, lo que es ...	Not labeled	Not related	0	es	PHF	10	2	1	154	27	0
233165494956486656	Nieve en África, Sequía en América, Inundaciones masivas en Manila, Erupción Volcánica del Siglo en Nueva Zelanda y Terremoto en California. #Oh Dios	Not labeled	Not related	0	es	PHF	15	0	0	154	27	1
233167680209838080	RT @MgaKasabihan: Nieve en África, Sequía en América, Inundaciones masivas en Manila, Erupción Volcánica del Siglo en Nueva Zelanda y Terremoto ...	Not labeled	Not related	0	es	PHF	13	1	0	152	25	0
239591500030300161	#amuay Hijastro de Usher declarado muerto por los doctores ..... http://t.co/PBLEYJWO	Not labeled	Not related	0	es	VNZ	5	0	0	85	13	1
239803069121056768	Voy a esforzarme todos los días por el 1er. Y 2do. Puesto defensivo #falcón fútbol ???	Not labeled	Not related	0	es	VNZ	4	0	0	89	18	1
242883454050648064	#earthquake M 3.3, Región de las Islas Vírgenes: 01 de septiembre de 2012 06:10:29 GMT http://t.co/wi04LJ1D	Not labeled	Not related	0	es	COS	6	1	0	109	24	1
242920737223106561	# Earthwalke M 2.6, Alaska del Sur http://t.co/sdi09taS	Not labeled	Not related	0	es	COS	7	0	0	55	11	1
243048072119209984	Los precios locales de roaming, los de los usuarios de #mobile, no experimentaron grandes fluctuaciones con la llegada de #Movistar &amp; Claro ... # CostaRica ...	Not labeled	Not related	0	es	COS	13	1	0	163	23	3
243148357902675969	# Terremoto # M 4.6, 105 km NNE de Road Town, Islas Vírgenes Británicas: miércoles, 05 de septiembre de 2012 00:24:51 UTC Martes, 04 de septiembre, ...	Not labeled	Not related	0	es	COS	16	0	0	154	30	2
243157258232549377	【#USGS #alerta】 M 5.2, Región de las Islas Vírgenes: 05 de septiembre de 2012 00:24:48 GMT http://t.co/PyDz9JZS #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	12	4	0	153	28	4
243338628313534464	RT @itsDavila - Foto: #bay #beach #sanjuandelsur #sur #costarica #summer #vacation #verano #azul #plya #mounta ... http://t.co/OPq2VRTz	Not labeled	Not related	0	es	COS	17	1	0	135	18	11
243463706669899777	#breakingnews M 3.2, Península de Kenai, Alaska: 05 de septiembre de 2012 21:14:56 GMT http://t.co/rhQJgMHy #Earthquake #fb	Not labeled	Not related	0	es	COS	11	0	0	124	24	3
243523546779877376	Anoche en #UWC #UnitedWithChrist hasta #December #GonnaMissThis #YouthGroup #Church #LoveThem #CostaRica http://t.co/ZAZvBkfa	Not labeled	Not related	0	es	COS	16	0	0	125	15	8
243531776000143363	Terremoto en Costa Rica no retrasará el clasificatorio para la Copa Mundial, dice la federación mexicana http://t.co/28sefDxh	Not labeled	Not related	0	es	COS	7	3	0	127	21	0
243546187662258176	RT @equakea: #earthquake: M 1.4, California Central http://t.co/9DtT9HCM	Not labeled	Not related	0	es	COS	5	1	0	72	12	1
243679361000153088	#earthquake: M 1.0, Southern California http://t.co/Ms4Sj0eR	Not labeled	Not applicable	0	es	COS	4	1	0	60	10	1
243719559213883392	¡Querida especie humana, los terremotos de Japón son provocados por el hombre! Http: //t.co/bwSm6X8j #Politics # 911 # 9_11 # 311 # 3_11 #japan #earthquake #CNN #Jewish	Not labeled	Not related	0	es	COS	18	3	1	170	26	9
243733614322413568	#earthquake M2.1: California Central http://t.co/gxYC1BWl	Not labeled	Not related	0	es	COS	4	1	0	57	9	1
243875360817700864	# Earthwalke M 1.8, isla de Hawai, Hawai http://t.co/f28j4Ykf	Not labeled	Not applicable	0	es	COS	7	0	0	61	12	1
243897267680051201	#terremoto M 4.6, Vanuatu - Viernes, 7 de septiembre de 2012 00:52:42 UTCViernes, 7 de septiembre de 2012 11:52:42 AM en epicent ... http://t.co/DHpCyyRZ	Not labeled	Not related	0	es	COS	9	1	0	153	30	1
243928179679580160	Madera y silvicultura: NatureWalk 3 http://t.co/YJBMd1fV #CostaRica #ForestryProperty #Teak #Timberland	Not labeled	Not related	0	es	COS	10	1	0	103	13	4
243967950065913857	¡Los graboides no vuelven a ser buenos aquí en LA! #terremoto	Not labeled	Not related	0	es	COS	1	0	0	63	11	1
243968608575844352	RT @HarleyPlays: ¡No en Los Ángeles, pero ahora estoy a la altura de esta tendencia! # Terremoto OMG, ¿sientes eso? ¡¡Loca!!	Not labeled	Not related	0	es	COS	7	2	1	129	20	1
243968738607656960	RT @zomanno: EARTHQUAKEEE !! #terremoto	Not labeled	Not applicable	0	es	COS	2	0	0	39	4	1
243969967555493889	RT @LAFD: * # Terremoto * Evento sísmico PRELIM M3.4 0.0 MI WSW de Beverly Hills, CA (9 millas al O del Centro cívico #LosAngeles) en ... http: // tc ...	Not labeled	Not related	0	es	COS	16	1	0	155	29	2
243970198242209792	RT @maxbdilla: #mmda 6 de septiembre de 2012 #MMDA #earthquake #calamity #drill con el Presidente Tolentino http://t.co/wxid72Dp @DZMMTeleRadyo	Not labeled	Not related	0	es	COS	11	1	0	143	21	5
243970395353513984	# Terremoto en Los Ángeles: -0 espero que todos estén bien ... no sentí nada aquí en Columbia Británica	Not labeled	Not related	0	es	COS	5	2	2	108	19	1
243970470838407168	Maldita sea, pensé que era mi vecino de 9 pies de altura que volvía a casa, pero fue un terremoto #	Not labeled	Not related	0	es	COS	6	2	1	101	21	1
243970923835830272	¡No creo que haya visto un terremoto ACTUALIZADO, vamos a Beverly Hills! ¿Cual es el trato? Tantos este año, y todo de noche. extraño.	Not labeled	Not related	0	es	COS	6	3	2	138	26	0
243972219875774464	RT @NtsakiC_Cabana: @MaxGoldberg: Lo siento muchachos, estaba teniendo sexo. #mybad #earthquake #losangeles ¡¡¡LOL !!! ¡Vete! Buh por el bien de la seguridad MANTENER ...	Not labeled	Not related	0	es	COS	10	3	1	174	22	3
243974572888702976	RT @ ABC7: #EARTHQUAKE ACTUALIZACIÓN: 3.5-mag. el terremoto golpeó W-SW de Beverly Hills a las 12:03 a.m. http://t.co/SiN421Df No hay informes tempranos de daños o ...	Not labeled	Not related	0	es	COS	10	2	1	170	34	1
243976443552485377	The News dijo que era una Beverly Hills #EarthQuake (Prelim 3.5-Mag)	Not labeled	Not related	0	es	COS	8	1	0	68	13	1
243976829424242688	RT @TheLAScene: El @USGS informa que el #LA # Earthquake fue un 3.4 centrado en #BeverlyHills a las 12:03 a.m. http://t.co/hQuieMPv	Not labeled	Not related	0	es	COS	8	2	0	131	26	3
243979933205028864	#Sismo # Earthwarke M 3.5, 0km WSW de Beverly Hills, California http://t.co/iLlC8lWa #UltimaHora	Not labeled	Not related	0	es	COS	13	0	0	96	16	3
243987327750393856	# Terremoto que hice con ella anoche yaummm &lt;http://t.co/7zjm28sr&gt;	Not labeled	Not related	0	es	COS	2	3	2	72	13	1
244011558244593665	【#USGS #alerta】 M 1.3, Alaska Central: 07 de septiembre de 2012 09:36:06 GMT http://t.co/vSpJ5wU1 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	12	3	0	137	23	4
244018608886407169	#earthquake M4.3: norte de Colombia http://t.co/BBvnaCvF	Not labeled	Not related	0	es	COS	4	1	0	56	10	1
244301296599965696	【#USGS #alerta】 M 2.7, región de la isla Kodiak, Alaska http://t.co/rTVtAmHf #Pasthour #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	14	3	0	127	20	5
244325015376519169	EarthquakeCalifornia China intensifica los esfuerzos de rescate de terremotos; 80 muertos - USA TODAY http://t.co/hMOMW89g #earthquake	Not labeled	Not related	0	es	COS	9	2	1	134	18	1
244430481146388480	【#USGS #alerta】 M 1.1, Sur de California: 08 de septiembre de 2012 13:29:28 GMT http://t.co/lt8YlHMP #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	11	4	0	140	24	4
244584521146707968	# terremoto # M 2.5, Alaska del Sur: sábado, 8 de septiembre de 2012 23:27:54 UTC Sábado, 8 de septiembre de 2012 03:27 ... http://t.co/FyHRh9T4	Not labeled	Not related	0	es	COS	10	0	1	146	31	2
244684588859920384	RT @worldhazards: #earthquake M 4.7, Oaxaca, México: 09 de septiembre de 2012, 05:14:52 GMT http://t.co/nIOfCdDR	Not labeled	Not related	0	es	COS	9	1	0	113	22	1
244694156071550976	GodOfTheJews: 6.0 - Islas Kuriles #earthquake #ubAlert http://t.co/9EQIcYkk http://t.co/kXMq64FC	Not labeled	Not related	0	es	COS	7	1	0	96	15	2
244744592585539584	【PR】 EarthQuakeLive http://t.co/1gePHHZT #Earthquake #quake # earth # 地震 #WebSite # Web	Not labeled	Not related	0	es	COS	13	2	0	95	11	6
244797344325984256	RT @ArgentinaFW: reacción de la multitud de Córdoba al objetivo de Messi. #earthquake RT @vivi_jara: el gol de messi desde la platea .... http://t.co/7w5LKvcT	Not labeled	Not related	0	es	COS	11	4	0	160	28	1
245088886202695680	#deprem M 1.0, Sur de California: 10 de septiembre de 2012 09:10:16 GMT http://t.co/oxXBLFoA #earthquake	Not labeled	Not related	0	es	COS	7	2	0	104	21	2
245232998285459456	@FotoBridge ¿Alguna vez te has preguntado de dónde sacaste la inspiración? http://t.co/wsJBoYDb #photography #travel #costarica #panama #RT	Not labeled	Not related	0	es	COS	10	2	2	142	22	5
245301235442409472	#earthquake: M 1.5, California Central http://t.co/wfj2IOvC	Not labeled	Not related	0	es	COS	3	2	0	59	10	1
245380130309038080	#earthquake: M 1.6, Northern California http://t.co/Wazqxp4f	Not labeled	Not related	0	es	COS	4	1	0	60	10	1
245387931706077184	Casa del Mar: 16 acogedoras habitaciones con ventilador o aire acondicionado, jardines, agua fría, jacuzzi, bar y personal amable #CostaRica #Samara http://t.co/Oz1xKnih	Not labeled	Not related	0	es	COS	14	0	0	170	26	2
245442818355634176	#earthquake M 3.4, región de las Islas Vírgenes Profundidad: 74.00 km Sep 11 8:51:36 2012 BST http://t.co/98DoDi0R	Not labeled	Not related	0	es	COS	10	1	0	116	26	1
245675371561881600	【#USGS #Breaking】 M 1.9, 47 km SE de Nikolski, Alaska http://t.co/zC9PpKgQ #PastHour # 19 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	14	2	1	129	20	6
245729952027258881	5.5 #Terremoto MAR SEP 11 22:27:45 CDT 2012 cerca de Creta, Grecia http://t.co/aAuIhHd4	Not labeled	Not related	0	es	COS	7	0	0	87	19	1
245754123797032960	#earthquake M1.9: Isla de Hawai, Hawai http://t.co/DZfAVSlF	Not labeled	Not related	0	es	COS	4	1	0	59	11	1
245825510872084481	RT @ BuAbdulaziz16: #Geneva # HRC21 #CostaRica #UN #Uruguay #UN Estos crímenes Manifestantes en #Bahrain #Europe #HumanRights #Africa #Croatia ...	Not labeled	Not related	0	es	COS	24	0	0	147	18	11
245830258786451456	【#USGS #alerta】 M 1.1, Sur de California: 12 de septiembre de 2012 10:05:02 GMT http://t.co/2aWCSela #earthquake #tsunami #prayfromjapan	Not labeled	Not applicable	0	es	COS	12	3	0	140	24	4
245849246413230080	#earthquake M 3.4, Región de las Islas Vírgenes Profundidad: 50.00 km Sep 12 11:25:07 2012 BST http://t.co/AHrKH5yQ	Not labeled	Not related	0	es	COS	9	2	0	117	26	1
245885598466985984	RT @EpicenterxItaly: #terremoto ML 2.0 NORTE DE ITALIA: Magnitud ML 2.0 Región NORTE DE ITALIA Fecha Hora 2012-09-12 03: 15: 57.0 UTC. ...	Not labeled	Not related	0	es	COS	11	1	0	139	28	1
245972064022982656	¡Guauu! 5.1 terremoto en la región de Hindu Kush, Afganistán - USGS enlace: http://t.co/WEV2Z0yz #quake	Not labeled	Not related	0	es	COS	9	2	0	106	20	1
246159356477972480	【#USGS # Rompiendo】 M 1.0, 3km S de Cobb, California http://t.co/fFcVqsyL #PastHour # 1 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	15	2	0	127	19	6
246283340095827968	RT @omgearthquake: Terremoto 3.0 en la región de Puerto Rico - USGS link: http://t.co/MGqr4r5t #quake	Not labeled	Not related	0	es	COS	6	2	0	102	19	1
246319830540623872	#earthquake: M 1.1, Alaska septentrional http://t.co/shyXB2l2	Not labeled	Not related	0	es	COS	2	1	0	61	10	1
