295539727950573569	Agent is placed no place do family #santamaria	Sympathy and support	Related - but not informative	1	en	BRZ	4	3	0	46	8	1
243363190149361664	RT @AndreaAristegui: SHOA publishes tsunami warning for the Chilean coasts after an earthquake in Costa Rica. http://t.co/MYzaVoz0	Caution and advice	Related and informative	1	en	COS	8	2	0	130	20	0
243363064332840961	RT @espinozajs: earthquake of 7.9 FUE To 12.4 miles of depth #CostarICA	Other Useful Information	Related and informative	1	en	COS	6	0	0	71	14	1
273116454486949888	In the first aid course with @mvallvey @ Tore_Baza95 @drecouvreur #alvaro and #pablo	Not labeled	Not applicable	0	en	TYP	9	0	0	84	12	2
243368944747028481	Earthquake of 7.9 degrees shakes Costa Rica: tsunami warning - Terra Chile http://t.co/blMH3RMk via @TerraChile	Caution and advice	Related and informative	1	en	COS	8	2	0	111	18	0
239432045183520770	RT @JIMotaO: Sir, we ask for your peace for this land, # Paraguana peace for my city, peace for the people, peace for #Venezuela.	Not labeled	Not related	0	en	VNZ	12	1	1	129	23	2
243376070882119680	RT @DiarioLaPrensa: The tsunami warning continues for Costa Rica, Panama, Nicaragua http://t.co/ER6KoLkP #temblorcr	Caution and advice	Related and informative	1	en	COS	10	2	0	115	16	1
273906728473608194	RT @ jcordon5: They wait for their chance at the bank @S_Talavante @ adriwrc92 @ jcordon5 #pablo and #david	Not labeled	Not applicable	0	en	TYP	10	1	1	107	16	2
245910382596747264	RT @MiDiarioPanama: October 12: # Panama vs #Honduras || #ElSalvador vs #CostaRica || #Guatemala vs #Jamaica || @ninomangravita	Not labeled	Not related	0	en	COS	13	0	0	127	14	6
269552113959452672	Do not miss Christmas in #SanMarcos: /	Not labeled	Not related	0	en	GAU	2	2	0	38	6	1
243372535067049984	コ ス タ リ カ (Costa Rica) is #TT in Japan for the 7.6 earthquake with tsunami warning that happened a few minutes ago.	Caution and advice	Related and informative	1	en	COS	10	3	0	125	20	1
246074610557255680	Costa Rica Tremor http://t.co/pDZCjiSW	Other Useful Information	Related - but not informative	1	en	COS	3	0	0	38	7	0
270569413042921473	The week began to move =) ... well, a month from the predicted end of the world ... it&#39;s a matter of waiting! #sismo	Not labeled	Not related	0	en	GAU	7	4	0	120	23	1
240095558914686976	Arde #Amuay at 9.40 am, reports @CBatiz http://t.co/XpXjtX0e this -&gt; @ MeDicenDivi @Lizdayanamelian	Infrastructure and utilities	Related and informative	1	en	VNZ	9	0	0	102	16	1
243364003877896192	RT @ 24HorasTVN: NOW: SHOA publishes at this moment, that there is a tsunami warning for #Chile due to an earthquake in #CostaRica http://t.co/N3brPnyY	Caution and advice	Related and informative	1	en	COS	8	3	0	151	26	2
267761129386807296	Shelter them and protect them Lord, Amen. RT noticias24: ALERT A strong earthquake of magnitude 6.2 shakes Guatemala (USGS)	Other Useful Information	Related and informative	1	en	GAU	8	3	2	123	20	0
243424829666127873	Earthquake of 7.6 degrees in Costa Rica, Panama and Nicaragua: The president of Costa Rica, Laura Chinchilla, confi ... http://t.co/5Xj5Tcqv	Other Useful Information	Related and informative	1	en	COS	11	0	0	140	23	0
243391174541451265	RT @primerahora: Watch videos of fort #terremoto was registered in #CostaRica http://t.co/KzxYhzZO	Other Useful Information	Related and informative	1	en	COS	8	3	0	98	15	2
243381867393474560	RT @pedrobiaggishow: Praying for our brothers in Costa Rica who were shaken by an earthquake of 7.6 @ ElZol1079	Sympathy and support	Related - but not informative	1	en	COS	8	3	0	111	19	0
245668299935993857	RT @ChivasseraCampe: Only 1 hour and a half from the match! #Mexico! #Costa Rica!	Not labeled	Not related	0	en	COS	8	0	0	81	14	2
268954295637008385	RT @ActualidadRT: #Sismo of 6.3 degrees shakes several regions of #Chile http://t.co/RCQ76GjN	Not labeled	Not related	0	en	GAU	6	1	0	93	16	2
326253248803655681	@UriKatsav It is said Tamerlan Tsarnaev, was a Russian citizen and in Russia there is no ABC, NBC, FBI, CNN, etc. Will Putin investigate and tell the truth?	Not labeled	Not applicable	0	en	BOB	10	8	1	156	28	0
247384382636187649	See my cousin Iq tell me &#39;&#39; there is nothing to fear with a smile maqiavelica is synonymous with q q must run! #Earthquake	Not labeled	Not related	0	en	COS	8	7	1	130	25	1
243817722713079809	RT @El_informador_: Pedro Gaete: Earthquake in Costa Rica and the Haarp Project http://t.co/3NYqnLoC	Other Useful Information	Related - but not informative	1	en	COS	10	0	1	100	16	0
244173588406620160	#CostaRica - Tigo invests in expanding its coverage. In @SignalsNews http://t.co/hK8UjnuC	Not labeled	Not related	0	en	COS	4	2	0	89	13	1
239527998288699392	RT @RCTVenlinea: The summary of a tragic day: the explosion in the Amuay refinery (video) - http://t.co/tWPfEwpP http://t.co/WK5 ...	Other Useful Information	Related and informative	1	en	VNZ	10	0	0	132	23	0
266682069155983361	Tomorrow at 4:00 a pigeon to Salomon Islands #Guatemala #FuerzaGuate #FuerzaSanMarcos @todosConGUATE	Not labeled	Not related	0	en	GAU	8	0	0	100	13	3
273870380622573568	# Pablo, or come or you&#39;re out of sister because of hypothermia. I have friooooo!	Not labeled	Not applicable	0	en	TYP	4	3	1	85	16	1
275909965775007745	RT @ DesiiGarcia16: From cafetito cn @ISaaraBen # keles # dilsa # Joaquín #Pablo and #juancarlos	Not labeled	Not applicable	0	en	TYP	13	0	0	97	13	5
243658762773209088	Report 170 aftershocks after magnitude 7.6 earthquake in Costa Rica	Caution and advice	Related and informative	1	en	COS	6	0	0	67	11	0
243363685098196994	Earthquake in Costa Rica whore mother 7.9	Other Useful Information	Related and informative	1	en	COS	4	1	0	41	8	0
243367715807584256	RT @TerraChile: [COSTA RICA] Electricity and communications cut in San José by magnitude 7.6 earthquake	Infrastructure and utilities	Related and informative	1	en	COS	9	1	0	104	16	0
243849196757725185	Guatemala regrets earthquake in Costa Rica: The Costa Rican National Emergency Commission (CNE) still m ... http://t.co/QU8rLcLt	Sympathy and support	Related and informative	1	en	COS	10	1	0	128	19	0
266627224445263873	52 people dead and 1.2 million affected by earthquake in Guatemala | Always! http://t.co/iFj1SbBb	Affected individuals	Related and informative	1	en	GAU	5	1	0	97	17	0
243380160332697600	Calm ! calm ! not panda the cunico, it served for us to wake up, the country is falling apart #terremotocr #temblorcr	Other Useful Information	Related - but not informative	1	en	COS	4	5	2	117	20	2
244284041237495809	RT @mmdeportesmx: #CostaRica and # Mexico are already on the court	Not labeled	Not related	0	en	COS	5	1	0	66	10	2
327506532004659201	Dzhokhar Tsarnaev told investigators that he and his brother spontaneously discussed going to New York to detonate other explosives.	Not labeled	Not applicable	0	en	BOB	7	4	1	132	19	0
241161750978895873	VENEZUELA: PDVSA confirms oil spill in Curazao refinery: State oil company Petróleos de Venezuela ... http://t.co/DHDfVbJR #entornointeligente	Not labeled	Not related	0	en	VNZ	12	2	0	143	20	1
266895374684409857	RT @ gnava72: FRIENDS TODAY WE HAVE to help the brothers who suffered the earthquake in GUATEMALA crowds the collection centers in your c ...	Donations and volunteering	Related - but not informative	1	en	GAU	11	4	1	141	23	0
245687312716025856	#CostaRica let&#39;s hope we take it out! A different way to watch the game - in Palmar Norte	Not labeled	Not related	0	en	COS	7	2	2	93	19	1
396375002984878082	RT @rauldemolina: The rifle that was used in the #LAX airport shooting today where a #TSA died and several wounded http://t.co/bdVqDaxsck	Not labeled	Not applicable	0	en	LAX	7	5	0	137	24	2
276291689419776000	#pablo has come down to us :(	Not labeled	Not applicable	0	en	TYP	2	2	1	29	6	1
243406450221780993	RT @johasolano: When the earth moves, God is our rock .. #CostaRica #earthquake #TemblorCR	Sympathy and support	Related - but not informative	1	en	COS	8	2	0	90	13	3
267337580184494080	@Felipe_Pelaez come and shop around #Guatemala brother ...	Not labeled	Not related	0	en	GAU	2	2	0	58	7	1
295846776148213764	RT @HellouMarii: @ Crisjimenez95: The fucking mother &lt;/ 3 Too strong #PrayForBrazil http://t.co/MoSF6WQL motherfucker ☹	Not labeled	Not related	0	en	BRZ	9	0	0	124	16	1
243769999901200384	With all due respect ... but what has more priority for the president? Going to check a colonial church or a bridge? #temblorcr	Not labeled	Not related	0	en	COS	8	3	0	127	22	1
239586726924914688	The + read / Maps | This is the area of ​​the explosion in #Amuay http://t.co/HyioSjOF	Other Useful Information	Related and informative	1	en	VNZ	8	1	0	90	16	1
266280611365408768	RT @RodriguezPancho: Mucha Fuerza for #Guatemala #ElSalvador # México	Not labeled	Not related	0	en	GAU	7	0	0	70	9	3
399545322210619392	RT @OIenMadrid: Oxfam sends a group of experts in humanitarian aid to the areas most affected by typhoon #Haiyan in the Philippines http: //t....	Not labeled	Not applicable	0	en	TPY	11	3	0	145	24	1
244283424649670656	RT @TD_Sports: Cambio del Tri, Aquino leaves and enters Ayala at 84 &#39;, #CostaRica 0-2 # México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	en	COS	11	1	0	123	22	2
243884617646604289	RT @Alonzo_s: So the Mexican team showed solidarity with Costa Rica, one day after the earthquake. http://t.co/UdzYkWyv	Sympathy and support	Related - but not informative	1	en	COS	8	1	0	119	20	0
327624710714179585	RT @jtapiagil: The building that collapsed in #Bangladesh gives the feeling of a structure without criteria. http://t.co/kUcpkaAgs4	Not labeled	Not related	0	en	SVR	7	2	0	131	20	1
239530808455610368	With possible febrile symptoms. RT @RonVenezolano: I wonder where our President will be ??? Will Isaac not let him come back ??? #Amuay	Not labeled	Not related	0	en	VNZ	7	6	2	135	21	1
359949548937945091	Spain seeks to export its high-speed train http://t.co/3DpZkTxvJg	Not labeled	Not related	0	en	SPT	3	2	0	65	12	0
266236386632417281	RT @radioyskl: Report the Guatemala Network The city of San Marcos was affected by the strong earthquake http://t.co/JjG43Zaj http://t.co/l ...	Other Useful Information	Related and informative	1	en	GAU	8	5	0	143	25	0
271031843422351360	@ ASOT600CA: Who will go to Steve Aoki and Emma hewitt? #guatemala \ © /	Not labeled	Not related	0	en	GAU	6	3	0	73	11	1
244273253458247680	#CostaRica 0 # Mexico 2 Goal of Zavala # Eliminatoria2014	Not labeled	Not related	0	en	COS	5	0	0	57	8	3
243387416449277952	RT @nuevaya: Two missing when the boat capsized due to the strong waves in Bluefields after an earthquake in #Costa Rica #Nicaragua	Affected individuals	Related and informative	1	en	COS	10	2	0	131	22	2
247026621121458177	RT @ELDEBATE: Tornado affects #Navolato and #CostaRica; 4 injured http://t.co/eIpJKaC5 http://t.co/EMYNPXVc	Not labeled	Not related	0	en	COS	5	2	0	107	17	2
204045604119261184	Ou now enough. Me the caco. #earthquake	Not labeled	Not related	0	en	ITL	4	0	1	39	7	1
266256703832588288	RT @ 24HorasTVN: Shocking images of destruction after #sismo 7.4 #Richter in #Guatemala. PHOTOS: http://t.co/NJMaSxuQ	Other Useful Information	Related and informative	1	en	GAU	6	1	0	117	18	3
265845007729192960	The Guatemalan group @Tambordlatribu announced presentations in the United States and Mexico #Guatemala	Not labeled	Not related	0	en	GAU	9	1	0	103	13	1
243447646684069889	For those who have not seen the video of Amelia Rueda at #temblorCR http://t.co/jEp3i7ne	Not applicable	Related and informative	1	en	COS	6	2	0	88	17	1
399883383100416000	RT @openstreetmapes: Help and lend a hand indicating buildings and roads in #Filipinas in #OpenStreetMap http://t.co/KsXR0JoM6J # Yolanda ...	Not labeled	Not applicable	0	en	TPY	8	4	0	141	20	3
240263322686066690	Marabina, the rumors achieve that effect. Do not let yourself be defeated!! @MarabinaSoy I do not even know what I think q I&#39;m disappointed with everything :( #amuay	Not labeled	Not related	0	en	VNZ	7	9	3	169	29	1
329775868576661504	#Bangladesh: March for the # Day of the Worker. with fury they demand execution of heads of the factory that collapsed http://t.co/t7bJJOQ53F	Not labeled	Not applicable	0	en	SVR	9	2	1	141	24	2
240081545761792001	@tiempomaracay Collaborates with PUNTO FIJO #Amuay passes the info by Wa, Pin, Tweet- #CENTROdeACOPIO in front of the Mcy Medical Center Today from 4-8 pm	Not labeled	Not related	0	en	VNZ	16	1	0	154	26	2
361841662382710785	#noticias Derailed train driver in Spain is on probation: The machinist Franci ... http://t.co/iRBaEfCTby #sibci	Other Useful Information	Related and informative	1	en	SPT	8	3	0	112	17	2
243363760599859200	Earthquake of 7.9 in Costa Rica! May God take care of them!	Sympathy and support	Related - but not informative	1	en	COS	5	2	1	59	13	0
244250331578515456	@futboltotal # Mexico 2-1 #CostaRica.	Not labeled	Not related	0	en	COS	2	0	0	37	5	2
243394244784574465	RT @RPPNoticias: Attention: They raise tsunami warning in Peru after a strong earthquake that shook #CostaRica	Caution and advice	Related and informative	1	en	COS	7	3	1	110	16	1
240281093952139264	@florentino GOOD NIGHTS! GET TO THE DM! I am the president of Flores de ESPERANZA, #FALCON AND WE ARE ORGANIZING A MUSICAL EVENT!	Not labeled	Not related	0	en	VNZ	9	4	2	129	23	1
243407293260111872	RT @xJoseJCR: * the boxer is checked after # TemblorCR * No. This has no solution nor with industrial chlorine.	Not labeled	Not related	0	en	COS	6	3	0	111	17	1
396376869475737600	And the 5000 filters? :( @CNNEE: seems to show a weapon on the floor at the Los Angeles airport #LAX http://t.co/0gzmSNTQhg &quot;	Not labeled	Not applicable	0	en	LAX	11	2	0	130	24	1
243375588528766976	Earthquake in Costa Rica! aaahhh I do not want to go!	Other Useful Information	Related - but not informative	1	en	COS	3	3	1	53	11	0
323938638901673984	RT @real_pasion: Young man comforting and helping his girlfriend. #PrayForBoston http://t.co/qOCocGvhpL	Not labeled	Not applicable	0	en	BOB	6	2	0	103	14	1
243362053497159680	RT @JRIbarra: Earthquake in Costa Rica, friends abroad: the capital is undamaged at the moment. meaning in all e ...	Other Useful Information	Related and informative	1	en	COS	9	2	0	116	19	0
243368252686880770	RT @elcomercio The tsunami warning - due to the earthquake in Costa Rica - was for Mexico, Colombia, Ecuador, Peru, Chile, among others	Caution and advice	Related and informative	1	en	COS	13	1	0	135	21	0
324730372514512896	Amazing! first Boston, and now Texas !! #PrayForTexas ..	Not labeled	Not applicable	0	en	WTX	3	0	0	56	7	1
243546904858865664	Two deceased people leave the earthquake in Costa Rica. I&#39;m happy because it could have been worse.	Affected individuals	Related - but not informative	1	en	COS	4	5	1	103	19	0
239469106070450176	RT @globovision: This is the chronicle published in El País de España about fire in Amuay refinery http://t.co/S9CCTV1R	Other Useful Information	Related and informative	1	en	VNZ	10	2	0	121	23	0
325118861525516289	Texas intensifies rescue tasks among the mountains of rubble: The Mayor of West said today to the newspaper The ... http://t.co/IT8wA5zqPt	Not labeled	Not applicable	0	en	WTX	9	2	0	138	23	0
240227528478973952	Ave Maria Purisima without original sin conceived! (3 times) #Amuay	Not labeled	Not related	0	en	VNZ	6	1	0	67	10	1
266226622305288193	The 7.5-degree earthquake that occurred in Guatemala has caused material damage to homes collapsed according to the media. #Caracas #Maracaibo #Peru	Infrastructure and utilities	Related and informative	1	en	GAU	9	5	0	148	23	3
243430529725243393	Many shops closed in Santa Cruz, Guanacaste by #terremotoCR	Infrastructure and utilities	Related and informative	1	en	COS	5	1	0	59	9	1
360138363904335873	RT @Xunta: In a few minutes we will begin to offer OFFICIAL information about the derailment of the train in Santiago de Compostela.	Other Useful Information	Related and informative	1	en	SPT	9	3	1	132	23	0
243441195848720384	RT @JulietaRTN: 2202 5559 to know the status of some country route after #temblorcr	Not labeled	Not related	0	en	COS	7	1	0	83	14	1
272511417746350080	#ClimaGT At 7:00 p.m. in the city of #Guatemala a temperature of 14 degrees is registered. Some clouds and wind at 7.2 m / s are appreciated	Not labeled	Not related	0	en	GAU	10	4	0	140	29	2
273888676151427072	I want #Clemente tell you what the old woman said #Pablo and #Augusto to #Loli and then die.	Not labeled	Not related	0	en	TYP	7	4	2	92	18	4
241341858599555073	RT @Wiliamsz: #Falcon en sus 4.0 estrellas #MissVzla2012 @mv_falcon12 @HenrichAlyz #PuntoFijo	Not labeled	Not related	0	en	VNZ	10	0	0	93	12	3
243362489729966081	Tsunami warning on the entire Costa Rican coast earthquake 7.9	Caution and advice	Related and informative	1	en	COS	3	1	0	62	11	0
243375412376395776	RT @outconsumer: I confirm @chiguau that it&#39;s okay, despite the earthquake in Costa Rica. My other compadre tico @blindzord too. :)	Sympathy and support	Related - but not informative	1	en	COS	9	2	1	135	22	0
