217977681084559360	forestales	bn:13777670a	del_bosque	woodland	http://babelnet.org/rdf/s13777670a		MCS
217977681084559360	favor	bn:00033832n	favor	favor	http://babelnet.org/rdf/s00033832n		BABELFY
324787821879635970	BBC	bn:01206082n	BBC	BBC	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
324787821879635970	víctimas	bn:00079940n	víctima	victim	http://babelnet.org/rdf/s00079940n		MCS
324787821879635970	explosión	bn:00011468n	explosión	explosion	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324787821879635970	planta	bn:00035324n	planta	flora	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324787821879635970	fertilizantes	bn:00034136n	fertilizante	fertilizer	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324787821879635970	Texas	bn:00051904n	Texas	Texas	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
302374539235581953	Dios	bn:00040878n	dios	God	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
302374539235581953	será	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
302374539235581953	divertido	bn:00103500a	alegre	gay	http://babelnet.org/rdf/s00103500a		BABELFY
213025390875246593	Abogado	bn:00007051n	abogado	lawyer	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	MCS
213025390875246593	En casa	bn:00006691n	en_casa	at_home	http://babelnet.org/rdf/s00006691n		BABELFY
213025390875246593	casa	bn:00044994n	casa	house	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
213025390875246593	Colorado Springs, Colorado	bn:03466209n	Colorado_Springs_(Colorado)	Colorado_Springs,_Colorado	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
213025390875246593	EE	bn:00029856n	ingeniería_eléctrica	electrical_engineering	http://babelnet.org/rdf/s00029856n	http://dbpedia.org/resource/Electrical_engineering	BABELFY
213025390875246593	Analista	bn:00004312n	analista	annalist	http://babelnet.org/rdf/s00004312n	http://dbpedia.org/resource/Annalists	MCS
213025390875246593	gestión	bn:00027355n	gestión	management	http://babelnet.org/rdf/s00027355n		MCS
213025390875246593	licencias	bn:00050986n	licencia	license	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	BABELFY
418054550851829760	Feliz	bn:00042905n	felicidad	happiness	http://babelnet.org/rdf/s00042905n	http://dbpedia.org/resource/Happiness	BABELFY
418054550851829760	amigos	bn:00036538n	amigo	friend	http://babelnet.org/rdf/s00036538n		MCS
418054550851829760	Gracias	bn:00041227n	gracia	gracefulness	http://babelnet.org/rdf/s00041227n		MCS
418054550851829760	gran	bn:00098345a	gran	big	http://babelnet.org/rdf/s00098345a		BABELFY
418054550851829760	boracay	bn:02818888n	Borácay	Boracay	http://babelnet.org/rdf/s02818888n	http://dbpedia.org/resource/Boracay	BABELFY
418054550851829760	philippines	bn:00061966n	Filipinas	Philippines	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
207759840666333186	asesinado	bn:00084236v	asesinar	slay	http://babelnet.org/rdf/s00084236v		MCS
207759840666333186	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207759840666333186	grados	bn:00063223n	punto	point	http://babelnet.org/rdf/s00063223n	http://dbpedia.org/resource/Point_(typography)	BABELFY
207759840666333186	Italia	bn:00047705n	Italia	Italy	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207759840666333186	sitio	bn:00049847n	sitio	land_site	http://babelnet.org/rdf/s00049847n		MCS
207759840666333186	sitio web	bn:00047172n	sitio_web	website	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	BABELFY
207759840666333186	web	bn:00080772n	World_Wide_Web	World_Wide_Web	http://babelnet.org/rdf/s00080772n	http://dbpedia.org/resource/World_Wide_Web	BABELFY
207759840666333186	David	bn:03636214n	David_(nombre)	David_(name)	http://babelnet.org/rdf/s03636214n	http://dbpedia.org/resource/David_(name)	BABELFY
207759840666333186	David Icke	bn:03764338n	David_Icke	David_Icke	http://babelnet.org/rdf/s03764338n	http://dbpedia.org/resource/David_Icke	BABELFY
354544500342927360	año	bn:00078738n	año	year	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
354544500342927360	pregunté	bn:00082819v	preguntar	ask	http://babelnet.org/rdf/s00082819v		MCS
354544500342927360	ciudad	bn:00077774n	ciudad	town	http://babelnet.org/rdf/s00077774n		MCS
354544500342927360	Lac	bn:08372363n	Líneas_Aéreas_Canarias	Líneas_Aéreas_Canarias	http://babelnet.org/rdf/s08372363n		BABELFY
354544500342927360	Canadá	bn:00015115n	Canadá	Canada	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
354544500342927360	horas	bn:00000127n	hora	hour	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
354544500342927360	casa	bn:00044994n	casa	house	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
275798552515600384	Apagón	bn:00063952n	Apagón_eléctrico	power_outage	http://babelnet.org/rdf/s00063952n	http://dbpedia.org/resource/Power_outage	MCS
275798552515600384	total	bn:00103392a	absoluto	full	http://babelnet.org/rdf/s00103392a		MCS
275798552515600384	península	bn:00061370n	península	peninsula	http://babelnet.org/rdf/s00061370n	http://dbpedia.org/resource/Peninsula	BABELFY
275798552515600384	península de Zamboanga	bn:01940955n	Península_de_Zamboanga	Zamboanga_Peninsula	http://babelnet.org/rdf/s01940955n	http://dbpedia.org/resource/Zamboanga_Peninsula	BABELFY
275798552515600384	Zamboanga	bn:01863356n	Zamboanga	Zamboanga_City	http://babelnet.org/rdf/s01863356n	http://dbpedia.org/resource/Zamboanga_City	BABELFY
302663283536715776	puede	bn:00084451v	despedir	dismiss	http://babelnet.org/rdf/s00084451v		BABELFY
302663283536715776	Necesito	bn:08292327n	Necesito	Necesito	http://babelnet.org/rdf/s08292327n		MCS
302663283536715776	aplicación	bn:00030839n	coerción	enforcement	http://babelnet.org/rdf/s00030839n	http://dbpedia.org/resource/Enforcement	MCS
302663283536715776	permita	bn:00082537v	permitir	allow	http://babelnet.org/rdf/s00082537v		BABELFY
302663283536715776	bloquear	bn:00083622v	bloquear	block	http://babelnet.org/rdf/s00083622v		MCS
302663283536715776	números	bn:00058285n	número	number	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
221634711552917504	Florissant	bn:02750115n	Florissant_(Colorado)	Florissant,_Colorado	http://babelnet.org/rdf/s02750115n	http://dbpedia.org/resource/Florissant,_Colorado	BABELFY
221634711552917504	Colorado	bn:00017119n	Colorado	Colorado	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
221634711552917504	Cam	bn:00861524n	Fabricación_asistida_por_computadora	Computer-aided_manufacturing	http://babelnet.org/rdf/s00861524n	http://dbpedia.org/resource/Computer-aided_manufacturing	MCS
399767217648050176	Disparo	bn:00034676n	arma_de_fuego	firearm	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	BABELFY
399767217648050176	Último	bn:00050188n	último	latter	http://babelnet.org/rdf/s00050188n		MCS
399767217648050176	sospechoso	bn:00025884n	acusado	suspect	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
399767217648050176	víctimas	bn:00079940n	víctima	victim	http://babelnet.org/rdf/s00079940n		MCS
399767217648050176	advertencia	bn:00080495n	advertencia	warning	http://babelnet.org/rdf/s00080495n		MCS
399767217648050176	puede	bn:13601970v	poder	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
399767217648050176	haber	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		MCS
399767217648050176	llegado	bn:00082788v	llegar	arrive	http://babelnet.org/rdf/s00082788v		MCS
399767217648050176	tarde	bn:00001875n	tarde	afternoon	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	MCS
296618813317844994	Planificación	bn:08345826n	Planificación_(recursos_hídricos)	Planificación_(recursos_hídricos)	http://babelnet.org/rdf/s08345826n		BABELFY
296618813317844994	inundaciones	bn:00002954n	inundación	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
296618813317844994	incendios	bn:00021764n	incendio	conflagration	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	MCS
296618813317844994	desastres	bn:00014640n	desastre	disaster	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
296618813317844994	ya no	bn:00116353r	no_más	no_longer	http://babelnet.org/rdf/s00116353r		BABELFY
296618813317844994	son	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
296618813317844994	naturales	bn:00107151a	natural	natural	http://babelnet.org/rdf/s00107151a		MCS
296618813317844994	australia	bn:00007228n	Australia	Australia	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
347911019827445761	RT	bn:03339564n	RT	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
347911019827445761	sopla	bn:00086137v	apuntar	cue	http://babelnet.org/rdf/s00086137v		MCS
347911019827445761	viento	bn:00002216n	viento	wind	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
347911019827445761	Golpe	bn:00011442n	golpe	blow	http://babelnet.org/rdf/s00011442n		MCS
347911019827445761	Golpe	bn:00011442n	golpe	blow	http://babelnet.org/rdf/s00011442n		MCS
347911019827445761	Agung	bn:03157728n	agung	Agung	http://babelnet.org/rdf/s03157728n	http://dbpedia.org/resource/Agung	MCS
347911019827445761	maduro	bn:00106506a	maduro	mature	http://babelnet.org/rdf/s00106506a		MCS
347911019827445761	Facebook	bn:03624775n	Facebook	Facebook	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	BABELFY
327096614260994048	muertos	bn:00072042n	muertos	slain	http://babelnet.org/rdf/s00072042n		MCS
327096614260994048	colapso	bn:00020598n	colapso	collapse	http://babelnet.org/rdf/s00020598n		BABELFY
327096614260994048	fábrica	bn:08410668n	Fábrica_(Texas)	Fábrica_(Texas)	http://babelnet.org/rdf/s08410668n		BABELFY
327096614260994048	prendas	bn:00037352n	prenda	garment	http://babelnet.org/rdf/s00037352n		MCS
327096614260994048	prendas de vestir	bn:00006125n	ropa	clothing	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	MCS
327096614260994048	vestir	bn:00087291v	vestir	dress	http://babelnet.org/rdf/s00087291v		MCS
327096614260994048	Bangladesh	bn:00008347n	Bangladés	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327096614260994048	contenido	bn:00022162n	contenido	table_of_contents	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	MCS
327096614260994048	gratuito	bn:00103757a	gratuito	needless	http://babelnet.org/rdf/s00103757a		MCS
327096614260994048	AP	bn:03670825n	AP_(munición)	Armor-piercing_shot_and_shell	http://babelnet.org/rdf/s03670825n	http://dbpedia.org/resource/Armor-piercing_shot_and_shell	MCS
220268953891647489	ilegales	bn:00104562a	ilegal	illegal	http://babelnet.org/rdf/s00104562a		MCS
220268953891647489	RT	bn:03339564n	RT	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
220268953891647489	es	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
220268953891647489	Estados Unidos	bn:00003341n	Estados_Unidos	United_States	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
220268953891647489	Unidos	bn:08294943n	Unidos	Unidos	http://babelnet.org/rdf/s08294943n		BABELFY
220268953891647489	queremos	bn:00086682v	querer	want	http://babelnet.org/rdf/s00086682v		MCS
220268953891647489	bebés	bn:00007630n	bebé	baby	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	MCS
220268953891647489	jueguen	bn:00091711v	jugar	play	http://babelnet.org/rdf/s00091711v		MCS
220268953891647489	haremos	bn:00087107v	ejecutar	execute	http://babelnet.org/rdf/s00087107v		MCS
329069757473099776	policía	bn:00022026n	policía	police	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
329069757473099776	interroga	bn:00089845v	interrogar	question	http://babelnet.org/rdf/s00089845v		BABELFY
329069757473099776	propietario	bn:00059956n	ocupadas_por_sus_propietarios	owner-occupier	http://babelnet.org/rdf/s00059956n	http://dbpedia.org/resource/Owner-occupier	MCS
329069757473099776	edificio	bn:00013722n	edificio	building	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
329069757473099776	AP	bn:03670825n	AP_(munición)	Armor-piercing_shot_and_shell	http://babelnet.org/rdf/s03670825n	http://dbpedia.org/resource/Armor-piercing_shot_and_shell	MCS
329069757473099776	tribunal	bn:00023308n	tribunal_de_justicia	court	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	BABELFY
329069757473099776	ha	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		MCS
329069757473099776	otorgado	bn:00082965v	otorgar	award	http://babelnet.org/rdf/s00082965v		MCS
247124218364456960	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
247124218364456960	Perú	bn:00061757n	Perú	Peru	http://babelnet.org/rdf/s00061757n	http://dbpedia.org/resource/Peru	BABELFY
247124218364456960	sábado	bn:00068696n	sábado	Saturday	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	MCS
247124218364456960	septiembre	bn:00070537n	septiembre	September	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
247124218364456960	septiembre de 2012	bn:03244264n	2012	2012	http://babelnet.org/rdf/s03244264n	http://dbpedia.org/resource/2012	BABELFY
247124218364456960	UTC	bn:00022460n	Tiempo_universal_coordinado	coordinated_universal_time	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	BABELFY
247124218364456960	Sábado	bn:00068696n	sábado	Saturday	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	MCS
247124218364456960	septiembre	bn:00070537n	septiembre	September	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
247124218364456960	septiembre de 2012	bn:03244264n	2012	2012	http://babelnet.org/rdf/s03244264n	http://dbpedia.org/resource/2012	BABELFY
296742583026216960	dona	bn:00028215n	dona	Dona	http://babelnet.org/rdf/s00028215n		MCS
296742583026216960	llamamiento	bn:00014817n	llamada	call_up	http://babelnet.org/rdf/s00014817n		MCS
296742583026216960	inundación	bn:00002954n	inundación	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
302546040152805376	extraño	bn:00096774a	extranjero	alien	http://babelnet.org/rdf/s00096774a		BABELFY
302546040152805376	es	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
302546040152805376	meteoro	bn:13856218n	Meteoro_(astronomía)	meteor	http://babelnet.org/rdf/s13856218n		MCS
302546040152805376	golpeó	bn:00089347v	golpear	hit	http://babelnet.org/rdf/s00089347v		MCS
410324452769931265	llegó	bn:00082788v	llegar	arrive	http://babelnet.org/rdf/s00082788v		MCS
410324452769931265	hoy	bn:00117315r	hoy	today	http://babelnet.org/rdf/s00117315r		MCS
410324452769931265	visitar	bn:00093433v	visitar	visit	http://babelnet.org/rdf/s00093433v		MCS
410324452769931265	niños	bn:00018345n	menor	minor	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
410324452769931265	afectados	bn:00096592a	afectada	affected	http://babelnet.org/rdf/s00096592a		MCS
410324452769931265	través	bn:00046298n	inclinación_orbital	inclination	http://babelnet.org/rdf/s00046298n	http://dbpedia.org/resource/Orbital_inclination	MCS
410324452769931265	UNICEF	bn:00079074n	Unicef	UNICEF	http://babelnet.org/rdf/s00079074n	http://dbpedia.org/resource/UNICEF	BABELFY
245729952027258881	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245729952027258881	MAR	bn:00069946n	mar	sea	http://babelnet.org/rdf/s00069946n	http://dbpedia.org/resource/Sea	BABELFY
245729952027258881	cerca	bn:00114747r	cerca	close	http://babelnet.org/rdf/s00114747r		BABELFY
245729952027258881	cerca de	bn:00114073r	aproximadamente	about	http://babelnet.org/rdf/s00114073r		MCS
245729952027258881	Creta	bn:00023770n	Creta	Crete	http://babelnet.org/rdf/s00023770n	http://dbpedia.org/resource/Crete	BABELFY
245729952027258881	Grecia	bn:00030401n	Grecia	Greece	http://babelnet.org/rdf/s00030401n	http://dbpedia.org/resource/Greece	BABELFY
392774243353509888	foto	bn:00032381n	fotografía	photograph	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
392774243353509888	bombero	bn:00034631n	bombero	firefighter	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
392774243353509888	saliendo	bn:00087845v	salir	leave	http://babelnet.org/rdf/s00087845v		MCS
392774243353509888	llamas	bn:00034625n	fuego	fire	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
296022764962336769	Semáforos	bn:00074441n	semáforo	traffic_light	http://babelnet.org/rdf/s00074441n	http://dbpedia.org/resource/Traffic_light	MCS
296022764962336769	Rd	bn:00028188n	República_Dominicana	Dominican_Republic	http://babelnet.org/rdf/s00028188n	http://dbpedia.org/resource/Dominican_Republic	BABELFY
296022764962336769	Bermuda	bn:00010034n	Bermudas	Bermuda	http://babelnet.org/rdf/s00010034n	http://dbpedia.org/resource/Bermuda	BABELFY
296022764962336769	Cuídate	bn:08268156n	Cuídate	Cuídate	http://babelnet.org/rdf/s08268156n		MCS
295650696638889985	RT	bn:03339564n	RT	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
295650696638889985	Incendio	bn:00021764n	incendio	conflagration	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	MCS
