204045852925370368	He can not take it anymore, I want to sleep! Thanks for the epicenter in Modena, btw #terremoto	Not labeled	not relevant	0	en	it_2	5	4	3	95	18	1
204045852262678529	What a shock cabbage ..... here you can not sleep anymore .....	Not labeled	not relevant	0	en	it_2	2	2	1	63	10	0
204045849423122432	We are all calm: not yet December 21st! #Tremor #Maya	Not labeled	not relevant	0	en	it_2	4	1	1	53	10	2
204045849305690112	I can not sleep. #earthquake	Not labeled	not relevant	0	en	it_2	2	2	1	28	5	1
204045846625521664	No, nothing, we must stay awake. I would say it&#39;s better. #bologna # earthquake	Not labeled	not relevant	0	en	it_2	5	4	2	83	15	2
204045841055494144	BASTAAAAA aftershocks shaking #terremoto	Not labeled	not relevant	0	en	it_2	4	1	0	40	4	1
204045838039785474	If &#39;I&#39;m seismic swarm ends it, I would go back to sleep. #earthquake	Not labeled	not relevant	0	en	it_2	4	3	2	76	16	1
204045822487314432	The birds do not chirp #terremoto yet	Not labeled	not relevant	0	en	it_2	3	2	0	37	7	1
204045800714678273	I thought it was late to go on the record .. We dance again! #earthquake	Not labeled	not relevant	0	en	it_2	3	4	3	72	14	1
204045791671758848	I did not hear the new shock!	Not labeled	not relevant	0	en	it_2	1	2	1	29	7	0
204045790828707840	I DO NOT LIKE! #earthquake	Not labeled	not relevant	0	en	it_2	1	2	1	26	5	1
204045788664438784	#termotion #milano Oh well, let&#39;s meet on the street, so much now who sleeps more?	Not labeled	not relevant	0	en	it_2	8	1	0	86	17	2
204045786911227906	I curse the settlements. #earthquake	Not labeled	not relevant	0	en	it_2	3	1	1	36	5	1
204045783580934146	me: &quot;Well, Simo, how are you?&quot; Simo: &quot;shake!&quot; The style is also recognized in danger	Not labeled	not relevant	0	en	it_2	6	3	1	104	19	0
204045783446728705	But again? #termotion	Not labeled	not relevant	0	en	it_2	2	0	0	21	3	1
204045777402740736	&quot;@LaStefania: On Facebook I&#39;m still at the first. #earthquake&quot;	Not labeled	not relevant	0	en	it_2	3	1	0	76	13	1
204045775875997697	#terremoto I had just relaxed but moved again! And the dog sleeps .....	Not labeled	not relevant	0	en	it_2	3	3	1	71	12	1
204045768582119424	At this point the eggs are already beaten .... Zabaione? #earthquake	Not labeled	not relevant	0	en	it_2	5	2	0	68	10	1
204045756976467969	This time I did not hear anything #terremoto	Not labeled	not relevant	0	en	it_2	3	2	1	44	8	1
204045756250857472	in 3 on the sofa to see totò and peppino with camilla #terremoto #camotiamo	Not labeled	not relevant	0	en	it_2	8	1	0	76	14	2
204045748910833664	This time I was in bed! I&#39;m a tough guy! #earthquake	Not labeled	not relevant	0	en	it_2	5	2	1	56	13	1
204045747547680769	#termotion other strong shock ... ah no, sorry ... damn beans ...	Not labeled	not relevant	0	en	it_2	4	0	0	65	9	1
204045747065323520	Unfortunately, the force of nature can not be countered #terremoto	Not labeled	not relevant	0	en	it_2	3	3	0	66	10	1
204045740153118720	I think there was another shock ...	Not labeled	not relevant	0	en	it_2	1	2	1	35	6	0
204045715381555200	Here we dance again. I was falling asleep again when the #terremoto balls	Not labeled	not relevant	0	en	it_2	3	3	2	73	13	1
204045706028261376	We were about to go back to bed and instead ... #terremoto	Not labeled	not relevant	0	en	it_2	3	2	1	58	11	1
204045705197785090	Finished? No, you&#39;ve broken the cock!	Not labeled	not relevant	0	en	it_2	2	2	0	41	8	0
204045701594886144	Crazed little birds in my garden. But do they hear the #terremoto?	Not labeled	not relevant	0	en	it_2	3	3	1	66	12	1
204045693105614850	but was there another shock now I still have the chandelier dancing?	Not labeled	not relevant	0	en	it_2	3	2	1	68	12	0
204045686247927808	But fuck the shock of being ate while a shit no!	Not labeled	not relevant	0	en	it_2	2	3	0	48	11	0
204045672951980032	But was there another short shock just before the earth?	Not labeled	not relevant	0	en	it_2	2	1	0	56	10	0
204045653544939521	And if the aftershocks would end, I would also sleep ... #termotion	Not labeled	not relevant	0	en	it_2	3	4	1	67	11	1
204045646678859778	#terremoto I believe in the Maya. Attention: 21-12-2012	Not labeled	not relevant	0	en	it_2	4	1	1	55	10	1
204045642312593408	Still I can not sleep ... ql shake m upset !!!	Not labeled	not relevant	0	en	it_2	0	4	1	46	9	0
204045639141695488	Another shock .... but fuck enough ... I want to sleep!	Not labeled	not relevant	0	en	it_2	1	2	1	55	9	0
204045634272100353	#Torremoto fuck you! #Torremoto fuck you!	Not labeled	not relevant	0	en	it_2	4	0	2	41	6	2
204045620946804736	#termotion keep me getting micro-heart attacks.	Not labeled	not relevant	0	en	it_2	4	2	1	47	7	1
204045618941927426	Another round ... #termotion	Not labeled	not relevant	0	en	it_2	3	0	0	28	3	1
204045616421158913	that Saturday xò between #terremoto and #bombe	Not labeled	not relevant	0	en	it_2	2	2	0	47	7	2
204045612746932224	aftershocks ... #termotion	Not labeled	not relevant	0	en	it_2	3	0	0	26	2	1
204045610171641857	stop tremareeeeeee #terremoto	Not labeled	not relevant	0	en	it_2	3	1	0	29	3	1
204045607793467393	But bastaaaaaaaaa! Yet?? #earthquake	Not labeled	not relevant	0	en	it_2	2	0	0	36	4	1
204045606279319553	Enough, I hate the earthquake	Not labeled	not relevant	0	en	it_2	1	1	1	29	5	0
204045606082191361	Sleeping is now impossible #terremoto	Not labeled	not relevant	0	en	it_2	2	2	0	37	5	1
204045602110185474	Another fucking shock ?! #bergamo # 1oradopo	Not labeled	not relevant	0	en	it_2	2	0	0	44	5	2
204045596154273792	It will be, but I&#39;m the only earthquake I&#39;ve heard ... and inside my stomach ....	Not labeled	not relevant	0	en	it_2	3	4	1	89	18	0
204045595269271553	In a while &#39;I get up altogether and I first #terremoto	Not labeled	not relevant	0	en	it_2	3	1	1	58	12	1
204045580639547392	now, however, I tremble !! #earthquake	Not labeled	not relevant	0	en	it_2	2	1	1	38	5	1
204045579645501441	#termotion aftershock..uffa! Tonight you do not sleep!	Not labeled	not relevant	0	en	it_2	4	2	1	54	8	1
204045573110763520	Still .. # shake ok no sleep anymore ..	Not labeled	not relevant	0	en	it_2	2	1	0	39	6	1
204045570288005120	Another tap! #termotion begin to break the balls!	Not labeled	not relevant	0	en	it_2	4	2	0	49	8	1
204045551161970688	And two!! I was falling asleep again! #earthquake	Not labeled	not relevant	0	en	it_2	2	2	1	49	8	1
204045543603834881	Another shock !!? O sn paZzo? Shit I want to sleepeeeereeer	Not labeled	not relevant	0	en	it_2	3	2	1	59	10	0
204045535156514816	Trema again ??? #terremoto bologna	Not labeled	not relevant	0	en	it_2	4	0	0	34	4	1
204045529926213632	... and three! So it is difficult to sleep. #earthquake	Not labeled	not relevant	0	en	it_2	2	2	1	55	9	1
204045526549790720	Terrible, it was really terrible. Who sleeps now?!? #Tremor #Bologna	Not labeled	not relevant	0	en	it_2	3	2	1	68	10	2
204045521063649280	another shake..about we all go to the bar to have breakfast? #fear	Not labeled	not relevant	0	en	it_2	5	2	1	66	13	1
204045515346812929	fucking #terremoto makes you hungry fuck!	Not labeled	not relevant	0	en	it_2	3	2	1	41	6	1
204045505158852608	Another ride another ride without having paid the ticket. #Earthquake	Not labeled	not relevant	0	en	it_2	3	3	0	69	10	1
204045485017800706	Useless questions #terremoto: oh but the door is still closed? But why???	Not labeled	not relevant	0	en	it_2	3	1	0	73	12	1
204045483184885761	Another shock. He is still trembling.	Not labeled	not relevant	0	en	it_2	1	2	1	37	6	0
204045442751795200	#terremoto here pulls again ... (the earthquake ...)	Not labeled	not relevant	0	en	it_2	3	1	0	52	6	1
204045439375388672	no the aftershocks no !!! #earthquake	Not labeled	not relevant	0	en	it_2	3	0	0	37	5	1
204045439056621568	#Tremor the birds sing even if the earth trembles. I did not believe ...	Not labeled	not relevant	0	en	it_2	4	3	1	72	13	1
204045437659906050	Again. I was just going back to sleep mr. #terremoto !!!!	Not labeled	not relevant	0	en	it_2	3	3	1	57	10	1
204045418500333568	yes, but if every time I&#39;m about to go back to sleep there is a shock ..	Not labeled	not relevant	0	en	it_2	3	3	0	76	18	0
204045408832454657	#termotion new shock &quot;that strange feeling&quot; ..... Milan	Not labeled	not relevant	0	en	it_2	4	1	0	65	9	1
204045402918498305	#terremoto #ancora! Come on #maya, be quick if you have to ...	Not labeled	not relevant	0	en	it_2	5	3	1	62	11	3
204045400905228288	#termoto knocks again in Lucca	Not labeled	not relevant	0	en	it_2	3	1	0	30	5	1
204045395821740032	Well I felt the earthquakes all #terremoto	Not labeled	not relevant	0	en	it_2	2	1	1	42	7	1
204045392374022144	earthquake, I want to sleep! thank you! lol	Not labeled	not relevant	0	en	it_2	1	3	2	43	8	0
204045389664485376	Still .. then the birds do not sing from the joy ... #termotion #	Not labeled	not relevant	0	en	it_2	4	2	0	65	11	2
204045388834017280	... They will also be settling, but here you can not sleep anymore. #termotion # adjustment	Not labeled	not relevant	0	en	it_2	4	5	2	91	14	2
204045385847668736	I light a cigar at 5 am, fuck! #earthquake	Not labeled	not relevant	0	en	it_2	4	1	1	42	9	1
204045360774123520	I&#39;m tired, I drank and I would like to sleep !! Earthquake you broke my balls !!!	Not labeled	not relevant	0	en	it_2	2	6	3	85	17	0
204045359197065216	But you can sleep &#39;is night ?! And just #terremoto #earthquake	Not labeled	not relevant	0	en	it_2	3	2	1	66	11	2
204045354151317504	Evidently not now ... the shocks continue ... # earthquake	Not labeled	not relevant	0	en	it_2	2	1	0	58	7	1
204045344118542338	I had just started to breathe normally #terremoto	Not labeled	not relevant	0	en	it_2	1	3	1	49	8	1
204045315848941569	And we are proud that we understand #terremoto	Not labeled	not relevant	0	en	it_2	2	2	2	46	8	1
204045315047825408	Yet!!! Stop it!!!!!! #terremoto #hotantapaura	Not labeled	not relevant	0	en	it_2	2	2	1	45	5	2
204045310853513216	It could be worse. It could rain. #terremoto and #off	Not labeled	not relevant	0	en	it_2	2	4	2	53	10	2
204045307510669312	I go to bed .. feel the earthquake while dancing the kiss but it&#39;s cool!	Not labeled	not relevant	0	en	it_2	4	3	1	76	16	0
204045291798790145	While there was the #terremoto I was listening to the Slipknot ...	Not labeled	not relevant	0	en	it_2	2	3	1	66	11	1
204045290150432769	yes ok, replica #terremoto but the birds continue to sing ...	Not labeled	not relevant	0	en	it_2	3	3	0	61	10	1
204045286010650624	ALL AWAKES ON TWITTER..ps I appreciated #terremoto	Not labeled	not relevant	0	en	it_2	5	1	1	50	8	1
204045279954079744	All with the earthquake.Minchia, which colataaaaaaa ._.	Not labeled	not relevant	0	en	it_2	3	0	0	55	8	0
204045279643713536	I was there that I was falling asleep ... #termoto #bologna	Not labeled	not relevant	0	en	it_2	4	3	2	59	10	2
204045275927547904	It went another short shock but intense fucking pauraaaaaa ...	Not labeled	not relevant	0	en	it_2	2	1	1	62	9	0
204045273570361346	another shock ... I go out for a ride ... sleep past	Not labeled	not relevant	0	en	it_2	4	1	1	52	10	0
204045237889413120	Or give me a site to search for, updated. #earthquake	Not labeled	not relevant	0	en	it_2	3	3	1	53	10	1
204045228766793728	#terremoto still in Bologna?	Not labeled	not relevant	0	en	it_2	3	0	0	28	4	1
204045214430666752	Fucking but its noise is terrible !!! #earthquake	Not labeled	not relevant	0	en	it_2	3	1	0	49	7	1
204045213914767360	Arieccolo earthquake ... #	Not labeled	not relevant	0	en	it_2	2	0	0	26	2	1
204045213877022720	Another or are they impressed? #earthquake	Not labeled	not relevant	0	en	it_2	1	1	1	42	6	1
204045204628582400	Evvai with the settling! Tonight you do not sleep anymore. #earthquake	Not labeled	not relevant	0	en	it_2	5	2	1	70	11	1
204045191630430209	I read another shock. I await the spread of the wave. There are. Go. #Tremor	Not labeled	not relevant	0	en	it_2	4	4	2	76	15	1
204045184529477632	Another shock and Leo takes refuge under the table	Not labeled	not relevant	0	en	it_2	4	1	0	50	9	0
204045178103799808	#Bologna Again I&#39;m an earthquake, what a ball	Not labeled	not relevant	0	en	it_2	5	1	0	49	10	1
204045165265043457	Still .. but just fuck #terremoto shit	Not labeled	not relevant	0	en	it_2	2	0	0	38	6	1
204045164409405440	earthquake #trentino help me my children are in Verona just fucking dead	Not labeled	not relevant	0	en	it_2	4	3	1	72	12	1
204045153369985024	Another shock felt in Monza? #earthquake	Not labeled	not relevant	0	en	it_2	4	1	0	40	6	1
204045148403924993	I&#39;m fucking an earthquake I do not want to let uu sleep today	Not labeled	not relevant	0	en	it_2	2	6	2	65	15	0
204045142389293056	Vabbe I try to get sleepy and there is a new little shock ..	Not labeled	not relevant	0	en	it_2	2	3	1	60	13	0
204045136722804738	Yes, but do not stop tweeting eh, because otherwise I&#39;m really underneath. #earthquake	Not labeled	not relevant	0	en	it_2	2	4	0	90	15	1
204045136395640832	Again! Suggestion? #bologna # earthquake	Not labeled	not relevant	0	en	it_2	4	0	0	40	4	2
204045129131102208	#termotion stop fucking aftershocks with you ... I want to sleep !!!	Not labeled	not relevant	0	en	it_2	3	4	2	68	10	1
204045126409011200	Epporcaputtana! What a shitty night! #earthquake	Not labeled	not relevant	0	en	it_2	5	0	0	48	6	1
204045126048292864	And the bed comes back. To dance #terremoto	Not labeled	not relevant	0	en	it_2	3	2	0	43	8	1
204045125146513410	Another shock? Or suggestion? Boh #termotion #milano	Not labeled	not relevant	0	en	it_2	6	0	0	52	7	2
204045118976692224	Yet!!!! Enough, I want to sleep! #earthquake	Not labeled	not relevant	0	en	it_2	2	2	1	44	7	1
204045106708361218	Is it the #remote or Twitter that keeps you awake?	Not labeled	not relevant	0	en	it_2	1	2	2	50	10	1
204045106414759937	Fuck again. That&#39;s enough. #milan earthquake	Not labeled	not relevant	0	en	it_2	3	0	0	48	8	1
204045097468313600	What the fuck balls are you gonna stop shit earthquake?	Not labeled	not relevant	0	en	it_2	4	3	1	55	10	0
204045094838484992	Ok you can not sleep anymore ... #terremotoaMilano #terremoto	Not labeled	not relevant	0	en	it_2	3	2	1	61	8	2
204045088886763520	A &#39;ridding #scossestamento #terremoto	Not labeled	not relevant	0	en	it_2	2	1	0	41	5	2
204045082515619842	Here is the new shock #terremoto	Not labeled	not relevant	0	en	it_2	3	1	0	32	6	1
204045082029064192	Oh well, what coioni ... earthquake, I can read in peace ??	Not labeled	not relevant	0	en	it_2	3	2	1	59	10	0
204045077641822212	Another shock or the guys above me are having fun? #milan earthquake	Not labeled	not relevant	0	en	it_2	6	2	1	68	12	1
204045075473367040	but still?! #earthquake	Not labeled	not relevant	0	en	it_2	1	0	0	23	3	1
204045064941477888	another round, another shock	Not labeled	not relevant	0	en	it_2	2	0	0	28	4	0
204045062496190465	And it recreates lighter but it recreates #termotion #Milano	Not labeled	not relevant	0	en	it_2	3	2	2	60	9	2
204045050315931650	Tonight we dance #terremoto	Not labeled	not relevant	0	en	it_2	3	1	1	27	4	1
204045048524967936	@acciaipa miss the #terremoto wakes you up.	Not labeled	not relevant	0	en	it_2	4	1	1	43	7	1
204045048436899841	#terremoto Again! It is always easier to go back to sleep ...	Not labeled	not relevant	0	en	it_2	3	2	1	61	11	1
204045039863730176	Another scasetta à milano now? #earthquake	Not labeled	not relevant	0	en	it_2	3	0	0	43	5	1
204045034692149250	Now it&#39;s not like we&#39;re going to shake a week, right? #earthquake	Not labeled	not relevant	0	en	it_2	3	4	0	73	16	1
204044997866172416	This time I put on my shoes and go out #termoto boys	Not labeled	not relevant	0	en	it_2	5	2	1	52	12	1
204044966274678784	I&#39;m not sleepy ... #termotion	Not labeled	not relevant	0	en	it_2	2	1	0	33	6	1
204044963326070784	but I discovered I had good reaction times. #earthquake	Not labeled	not relevant	0	en	it_2	4	2	2	55	9	1
204044949472288768	... I&#39;m the one who moves or this is another shock?	Not labeled	not relevant	0	en	it_2	3	3	0	55	12	0
204044942480375808	(yes, I know, it&#39;s called &quot;settling&quot; ...) #terremoto	Not labeled	not relevant	0	en	it_2	4	2	1	66	11	1
