204045822487314432	Las aves aún no pitan #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	47	6	1
204045800714678273	Pensé que era tarde para ir al registro ... ¡Bailamos de nuevo! #terremoto	Not labeled	not relevant	0	es	it_2	1	4	1	71	12	1
204045791671758848	¡No escuché el nuevo shock!	Not labeled	not relevant	0	es	it_2	1	1	0	33	7	0
204045790828707840	¡No me gusta! #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	24	4	1
204045788664438784	#termotion #milano Oh, bueno, vamos a conocernos en la calle, tanto ahora ¿quién duerme más?	Not labeled	not relevant	0	es	it_2	2	4	1	86	12	2
204045786911227906	Maldigo los asentamientos. #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	37	4	1
204045783580934146	yo: &quot;Bueno, Simo, ¿cómo estás?&quot; Simo: &quot;¡sacudida!&quot; El estilo también se reconoce en peligro	Not labeled	not relevant	0	es	it_2	4	1	2	82	14	0
204045783446728705	¿Pero otra vez? #termotion	Not labeled	not relevant	0	es	it_2	0	0	0	22	4	0
204045777402740736	&quot;@LaStefania: en Facebook sigo siendo el primero. #terremoto &quot;	Not labeled	not relevant	0	es	it_2	2	3	0	65	8	1
204045775875997697	#terremoto ¡Me acabo de relajar pero me mudé de nuevo! Y el perro duerme .....	Not labeled	not relevant	0	es	it_2	1	3	2	83	16	1
204045768582119424	En este punto, los huevos ya están vencidos ... ¿Zabaione? #terremoto	Not labeled	not relevant	0	es	it_2	3	2	0	69	10	1
204045756976467969	Esta vez no escuché nada #terremoto	Not labeled	not relevant	0	es	it_2	0	2	1	40	6	1
204045756250857472	en 3 en el sofá para ver totò y peppino con camilla #terremoto #camotiamo	Not labeled	not relevant	0	es	it_2	2	5	0	73	12	2
204045748910833664	¡Esta vez estaba en la cama! ¡Soy un tipo duro! #terremoto	Not labeled	not relevant	0	es	it_2	2	3	0	52	9	1
204045747547680769	#termotion otro choque fuerte ... ah no, lo siento ... malditos frijoles ...	Not labeled	not relevant	0	es	it_2	1	2	0	69	9	1
204045747065323520	Desafortunadamente, la fuerza de la naturaleza no se puede contrarrestar #terremoto	Not labeled	not relevant	0	es	it_2	2	2	1	66	10	1
204045740153118720	Creo que hubo otro shock ...	Not labeled	not relevant	0	es	it_2	1	1	1	39	8	0
204045715381555200	Aquí bailamos nuevamente. Me estaba volviendo a dormir cuando las bolas #terremoto	Not labeled	not relevant	0	es	it_2	1	4	2	65	10	1
204045706028261376	Estábamos a punto de volver a la cama y en su lugar ... #terremoto	Not labeled	not relevant	0	es	it_2	1	3	0	49	8	1
204045705197785090	Terminado? No, has roto la polla!	Not labeled	not relevant	0	es	it_2	3	3	0	47	8	1
204045701594886144	Pájaros enloquecidos en mi jardín. ¿Pero oyen el #terremoto?	Not labeled	not relevant	0	es	it_2	3	3	1	68	10	1
204045693105614850	pero, ¿hubo otro shock ahora, todavía tengo el candelabro bailando?	Not labeled	not relevant	0	es	it_2	2	3	2	74	14	0
204045686247927808	Pero joder el shock de ser comido mientras una mierda no!	Not labeled	not relevant	0	es	it_2	2	2	0	55	10	0
204045672951980032	Pero, ¿hubo otro shock corto justo antes de la tierra?	Not labeled	not relevant	0	es	it_2	1	4	0	60	10	1
204045653544939521	Entonces, si las réplicas hubieran terminado, yo también dormiría ... #termotion	Not labeled	not relevant	0	es	it_2	2	2	1	75	11	1
204045646678859778	#terremoto Creo en los mayas. Atención: 21-12-2012	Not labeled	not relevant	0	es	it_2	2	2	1	51	9	1
204045642312593408	Aún así no puedo dormir ... ¡¡¡Shal, estoy molesto !!!	Not labeled	not relevant	0	es	it_2	3	2	0	56	10	0
204045639141695488	Otro shock ... pero joder lo suficiente ... ¡Quiero dormir!	Not labeled	not relevant	0	es	it_2	1	2	0	51	8	0
204045634272100353	#Torremoto vete a la mierda! #Torremoto vete a la mierda!	Not labeled	not relevant	0	es	it_2	2	2	0	45	4	2
204045620946804736	#termotion me mantiene recibiendo micro-ataques al corazón.	Not labeled	not relevant	0	es	it_2	1	4	1	50	8	1
204045618941927426	Otra ronda ... #termotion	Not labeled	not relevant	0	es	it_2	1	1	0	24	3	1
204045616421158913	ese sábado xò entre #terremoto y #bombe	Not labeled	not relevant	0	es	it_2	2	2	0	38	7	2
204045612746932224	réplicas ... #termotion	Not labeled	not relevant	0	es	it_2	1	2	0	36	4	1
204045610171641857	detener tremareeeeeee #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	34	4	1
204045607793467393	Pero bastaaaaaaaaa! Una vez más ?? #terremoto	Not labeled	not relevant	0	es	it_2	0	1	0	37	4	1
204045606279319553	Suficiente, odio el terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	24	4	0
204045606082191361	Dormir ahora es imposible #terremoto	Not labeled	not relevant	0	es	it_2	0	3	0	39	4	1
204045602110185474	¿Otra maldita sorpresa? #bergamo # 1oradopo	Not labeled	not relevant	0	es	it_2	2	1	0	42	6	2
204045596154273792	Lo será, pero yo soy el único terremoto que he escuchado ... y dentro de mi estómago ...	Not labeled	not relevant	0	es	it_2	2	2	2	73	14	0
204045595269271553	En un momento &#39;me levanto por completo y primero #terremoto	Not labeled	not relevant	0	es	it_2	1	3	2	54	11	1
204045580639547392	ahora, sin embargo, ¡tiemblo! #terremoto	Not labeled	not relevant	0	es	it_2	0	2	1	31	5	1
204045579645501441	#termotion aftershock..uffa! ¡Esta noche no duermes!	Not labeled	not relevant	0	es	it_2	3	2	1	63	9	1
204045573110763520	Todavía .. # shake ok no sleep longer ..	Not labeled	not relevant	0	es	it_2	0	2	1	36	6	1
204045570288005120	Otro toque! #termotion comienza a romper las bolas!	Not labeled	not relevant	0	es	it_2	3	2	0	54	8	1
204045551161970688	¡Y dos! ¡Me estaba volviendo a dormir! #terremoto	Not labeled	not relevant	0	es	it_2	0	3	1	44	6	1
204045543603834881	Otro shock !! O sn paZzo? Mierda quiero dormirmeeeeer	Not labeled	not relevant	0	es	it_2	2	2	0	57	8	0
204045535156514816	¿Trema otra vez? #terremoto Bolonia	Not labeled	not relevant	0	es	it_2	0	2	0	34	4	1
204045529926213632	... y tres! Entonces es difícil dormir. #terremoto	Not labeled	not relevant	0	es	it_2	0	3	0	49	6	1
204045526549790720	Terrible, fue realmente terrible. ¿Quién duerme ahora?!? #Tremor #Bologna	Not labeled	not relevant	0	es	it_2	2	4	1	77	9	2
204045521063649280	otra sacudida ... ¿todos vamos al bar a tomar el desayuno? #paura	Not labeled	not relevant	0	es	it_2	5	3	1	65	11	1
204045515346812929	¡El maldito #terremoto te hace follar hambriento!	Not labeled	not relevant	0	es	it_2	3	2	0	38	6	1
204045505158852608	Otro paseo en otro viaje sin haber pagado el boleto. #Terremoto	Not labeled	not relevant	0	es	it_2	4	2	0	65	10	1
204045485017800706	Preguntas inútiles #terremoto: oh, pero la puerta todavía está cerrada? ¿Pero por qué?	Not labeled	not relevant	0	es	it_2	2	2	0	74	11	1
204045483184885761	Otro shock. Él todavía está temblando.	Not labeled	not relevant	0	es	it_2	1	1	0	27	4	0
204045442751795200	#terremoto aquí tira de nuevo ... (el terremoto ...)	Not labeled	not relevant	0	es	it_2	1	2	0	44	6	1
204045439375388672	no las réplicas no !!! #terremoto	Not labeled	not relevant	0	es	it_2	0	3	0	44	7	1
204045439056621568	#Tremor: los pájaros cantan aunque la tierra tiemble. No creí ...	Not labeled	not relevant	0	es	it_2	2	4	0	72	11	1
204045437659906050	De nuevo. Estaba volviendo a dormir, señor. #terremoto !!!!	Not labeled	not relevant	0	es	it_2	0	3	3	64	9	1
204045418500333568	sí, pero si cada vez que voy a volver a dormir me da un shock ...	Not labeled	not relevant	0	es	it_2	3	2	1	75	13	0
204045408832454657	#termotion nuevo shock &quot;ese sentimiento extraño&quot; ..... Milan	Not labeled	not relevant	0	es	it_2	3	1	1	59	7	1
204045402918498305	#terremoto #ancora! Vamos #maya, sé rápido si tienes que ...	Not labeled	not relevant	0	es	it_2	0	6	0	63	9	3
204045400905228288	#termoto golpea de nuevo en Lucca	Not labeled	not relevant	0	es	it_2	1	0	0	31	5	1
204045395821740032	Bueno, sentí los terremotos todo #terremoto	Not labeled	not relevant	0	es	it_2	1	2	3	49	9	1
204045392374022144	terremoto, quiero dormir! gracias! lol	Not labeled	not relevant	0	es	it_2	3	1	0	38	5	0
204045389664485376	Todavía ... entonces los pájaros no cantan de la alegría ... #termotion #	Not labeled	not relevant	0	es	it_2	2	2	0	66	9	2
204045388834017280	... También se establecerán, pero aquí ya no puedes dormir. #termotion # adjustment	Not labeled	not relevant	0	es	it_2	1	5	1	85	12	2
204045385847668736	Enciendo un cigarro a las 5 a.m., joder! #terremoto	Not labeled	not relevant	0	es	it_2	4	2	1	57	10	1
204045360774123520	¡Estoy cansado, bebí y me gustaría dormir! ¡Terremoto me rompiste las pelotas!	Not labeled	not relevant	0	es	it_2	2	4	1	79	13	0
204045359197065216	Pero puedes dormir, ¿es de noche? Y solo #terremoto #earthquake	Not labeled	not relevant	0	es	it_2	1	6	1	66	11	2
204045354151317504	Evidentemente no ahora ... los golpes continúan ... # terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	57	7	0
204045344118542338	Recién comencé a respirar normalmente #terremoto	Not labeled	not relevant	0	es	it_2	0	3	0	56	7	1
204045315848941569	Y estamos orgullosos de que comprendamos #terremoto	Not labeled	not relevant	0	es	it_2	0	2	0	32	6	1
204045315047825408	Una vez más !!! ¡¡¡Pero suficiente !!!!!! #terremoto #hotantapaura	Not labeled	not relevant	0	es	it_2	0	4	0	49	5	2
204045310853513216	Podría ser peor. Podría llover #terremoto y #off	Not labeled	not relevant	0	es	it_2	0	4	0	63	8	2
204045307510669312	Me voy a la cama ... siento el terremoto mientras bailo el beso, pero es genial!	Not labeled	not relevant	0	es	it_2	3	4	0	74	12	0
204045291798790145	Mientras estaba el #terremoto estaba escuchando el Slipknot ...	Not labeled	not relevant	0	es	it_2	2	3	0	64	9	1
204045290150432769	sí está bien, la réplica #terremoto pero los pájaros continúan cantando ...	Not labeled	not relevant	0	es	it_2	1	4	0	67	10	1
204045286010650624	TODO SE DESPIERTA EN TWITTER..ps Me gustó #terremoto	Not labeled	not relevant	0	es	it_2	4	2	0	53	9	1
204045279954079744	Todo con el terremoto. Minchia, que colataaaaaaa ._.	Not labeled	not relevant	0	es	it_2	1	2	2	55	8	1
204045279643713536	Estaba allí que me estaba quedando dormido ... #termoto #bologna	Not labeled	not relevant	0	es	it_2	0	5	1	59	8	2
204045275927547904	Fue otro shock corto pero intenso pauraaaaaa ...	Not labeled	not relevant	0	es	it_2	3	1	0	59	8	0
204045273570361346	otro shock ... salgo a dar un paseo ... duermo más allá	Not labeled	not relevant	0	es	it_2	4	2	1	53	10	0
204045237889413120	O dame un sitio para buscar, actualizado. #terremoto	Not labeled	not relevant	0	es	it_2	2	3	0	53	8	1
204045228766793728	#terremoto todavía en Bolonia?	Not labeled	not relevant	0	es	it_2	1	1	0	29	4	1
204045214430666752	Follando pero su ruido es terrible! #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	49	7	1
204045213914767360	Arieccolo terremoto ... #	Not labeled	not relevant	0	es	it_2	2	0	0	22	2	0
204045213877022720	¿Otro o están impresionados? #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	41	6	1
204045204628582400	Evvai con la solución! Esta noche ya no duermes. #terremoto	Not labeled	not relevant	0	es	it_2	1	4	1	64	10	1
204045191630430209	Leí otro shock. Espero la extensión de la ola. Hay. Ir. #Tremor	Not labeled	not relevant	0	es	it_2	4	4	1	83	14	1
204045184529477632	Otro shock y Leo se refugia debajo de la mesa	Not labeled	not relevant	0	es	it_2	3	1	1	45	9	0
204045178103799808	#Bologna Otra vez soy un terremoto, qué bola	Not labeled	not relevant	0	es	it_2	4	1	1	43	7	1
204045165265043457	Todavía .. pero solo joder #terremoto mierda	Not labeled	not relevant	0	es	it_2	1	3	0	42	7	1
204045164409405440	terremoto #trentino ayúdame mis hijos están en Verona jodidamente muertos	Not labeled	not relevant	0	es	it_2	6	3	2	86	15	1
204045153369985024	¿Otro impacto en Monza? #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	42	6	1
204045148403924993	Estoy jodiendo un terremoto. No quiero dejarte dormir hoy.	Not labeled	not relevant	0	es	it_2	2	4	1	57	12	0
204045142389293056	Vabbe Intento dormirme y hay un nuevo shock ...	Not labeled	not relevant	0	es	it_2	2	3	0	62	11	0
204045136722804738	Sí, pero no dejen de tuitear eh, porque de lo contrario estoy realmente debajo. #terremoto	Not labeled	not relevant	0	es	it_2	0	4	1	87	15	1
204045136395640832	De nuevo! Sugerencia? #bologna # terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	42	5	2
204045129131102208	#termotion deja de replicar réplicas contigo ... ¡Quiero dormir!	Not labeled	not relevant	0	es	it_2	4	1	1	78	11	1
204045126409011200	Epporcaputtana! ¡Qué noche de mierda! #terremoto	Not labeled	not relevant	0	es	it_2	3	1	0	48	6	1
204045126048292864	Y la cama vuelve. Bailar #terremoto	Not labeled	not relevant	0	es	it_2	1	3	0	38	7	1
204045125146513410	¿Otro shock? O sugerencia? Boh #termotion #milano	Not labeled	not relevant	0	es	it_2	3	2	0	51	7	2
204045118976692224	Una vez más !!!! ¡Suficiente, quiero dormir! #terremoto	Not labeled	not relevant	0	es	it_2	0	3	0	44	5	1
204045106708361218	¿Es el #remote o Twitter lo que lo mantiene despierto?	Not labeled	not relevant	0	es	it_2	2	3	1	44	7	1
204045106414759937	Joder de nuevo. Justo. #milan terremoto	Not labeled	not relevant	0	es	it_2	1	3	0	41	6	2
204045097468313600	¿Qué diablos vas a parar el terremoto?	Not labeled	not relevant	0	es	it_2	4	0	1	47	8	0
204045094838484992	Ok, ya no puedes dormir ... #terremotoaMilano #terremoto	Not labeled	not relevant	0	es	it_2	0	3	1	52	7	2
204045088886763520	A &#39;ridding #scossestamento #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	42	4	2
204045082515619842	Aquí está el nuevo shock #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	33	5	1
204045082029064192	Oh bueno, ¿qué coioni ... terremoto, puedo leer en paz?	Not labeled	not relevant	0	es	it_2	4	1	0	59	9	0
204045077641822212	¿Otro shock o los chicos encima de mí se están divirtiendo? #milan terremoto	Not labeled	not relevant	0	es	it_2	2	3	2	74	13	2
204045075473367040	pero ... otra vez?! #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	24	3	1
204045064941477888	otra ronda, otro choque	Not labeled	not relevant	0	es	it_2	2	0	0	23	4	0
204045062496190465	Y recrea el encendedor pero recrea #termotion #Milano	Not labeled	not relevant	0	es	it_2	2	2	0	52	8	2
204045050315931650	Esta noche bailamos #terremoto	Not labeled	not relevant	0	es	it_2	1	2	1	28	4	1
204045048524967936	@acciaipa se pierde el #terremoto te despierta.	Not labeled	not relevant	0	es	it_2	0	3	1	41	6	1
204045048436899841	#terremoto ¡De nuevo! Siempre es más fácil volver a dormir ...	Not labeled	not relevant	0	es	it_2	1	2	0	58	7	1
204045039863730176	Otra scasetta à milano ahora? #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	41	5	1
204045034692149250	Ahora no es como que vamos a temblar una semana, ¿verdad? #terremoto	Not labeled	not relevant	0	es	it_2	1	4	0	73	11	1
204044997866172416	Esta vez me puse los zapatos y salí a #termoto boys	Not labeled	not relevant	0	es	it_2	2	3	0	51	8	1
204044966274678784	No tengo sueño ... #termotion	Not labeled	not relevant	0	es	it_2	0	3	0	26	4	1
204044963326070784	pero descubrí que tenía buenos tiempos de reacción. #terremoto	Not labeled	not relevant	0	es	it_2	3	2	0	62	10	1
204044949472288768	... ¿Soy yo el que se mueve o esta es otra sorpresa?	Not labeled	not relevant	0	es	it_2	1	2	3	56	12	0
204044942480375808	(Sí, lo sé, se llama &quot;establecerse&quot; ...) #terremoto	Not labeled	not relevant	0	es	it_2	1	3	2	52	7	1
204044940391620608	Kuesto terremoto nn quiere renunciar ..	Not labeled	not relevant	0	es	it_2	1	2	1	38	6	0
204044935798853632	Dos fuertes sacudidas en mi vida? #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	44	7	1
204044904459010049	Estoy empezando a pensar que 3G trae mala suerte. # Terremoto	Not labeled	not relevant	0	es	it_2	1	3	0	51	9	0
204044877141516288	Gracias terremoto, fuiste el único que me dio la fuerza para estudiar.	Not labeled	not relevant	0	es	it_2	3	2	0	65	12	0
204044764155363329	Otra ronda de otro regalo #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	34	5	1
204044691681980417	#termotion pero antes no había perros aulladores Nadie puede confiar en nadie más	Not labeled	not relevant	0	es	it_2	1	3	3	84	16	1
204044640507265024	@dvdberti no son buenas noticias #terremoto Sé que viaja	Not labeled	not relevant	0	es	it_2	2	4	1	61	10	1
204044638494003200	Por supuesto, esta semana va muy bien: S #Breakfast #terremoto	Not labeled	not relevant	0	es	it_2	3	2	1	76	10	2
204044511310135298	¡En este punto ya es un objetivo echar un vistazo al alba! #terremoto	Not labeled	not relevant	0	es	it_2	3	3	0	63	10	1
204044499310227456	No te preocupes, incluso cuando duermes, maldito terremoto ...	Not labeled	not relevant	0	es	it_2	1	2	2	68	10	0
204044494058950660	#termoto, pero los periodistas están informados en twitter?	Not labeled	not relevant	0	es	it_2	1	3	1	52	8	1
204044490841931776	No veo fotografías del terremoto en Instagram, deduzco que es un marco completo	Not labeled	not relevant	0	es	it_2	5	1	0	78	12	0
204044475390103554	TERREMOTO Y ECLIPS O FIN DEL MUNDO?	Not labeled	not relevant	0	es	it_2	5	0	0	37	7	0
204044451943952385	#terremoto ... No duermo para cazzeggiano.	Not labeled	not relevant	0	es	it_2	1	3	0	38	5	1
204044444125773826	¡Seguro que el #termoto funciona mejor que un despertador!	Not labeled	not relevant	0	es	it_2	1	2	0	55	9	1
204044424139907072	Ya que todos estamos despiertos ... Spaghettata de ajo, aceite de oliva y pimiento picante? #terremoto	Not labeled	not relevant	0	es	it_2	5	3	0	79	11	1
204044380812750848	#terremoto: ¡Quiero una #fotografa!	Not labeled	not relevant	0	es	it_2	1	2	0	36	4	2
204044363813228545	Terremoto !! Y ahora, ¿quién se va a dormir? Demasiado miedo a ser verdad	Not labeled	not relevant	0	es	it_2	1	3	1	69	12	0
204044315759099904	¡que negocio encontrar información confiable! #terremoto	Not labeled	not relevant	0	es	it_2	2	3	1	67	8	1
