204048110408843264	sexual_intercourse fuck word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography stroke blow
204048103031062528	comprise name Carlo male_given_name given_name Chess_variant transfer give start startle_response Fight-or-flight_response perceive listen
204048098396344321	sufficient doze_off
204048085079425024	expect opine act wait hour dawn forenoon fictional_planet time geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204048083527532544	exist comprise Software_design_pattern State_pattern
204048070906880001	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography room hall risk Trading_room activity operation assert allege happening beginning group cloud behavior event_(probability_theory) Earthquake_swarm
204048060072988674	info word region area physical_quantity definite_integral quantity close geographic_point epicenter geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204048056369426434	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography entrance enrollment acknowledgment receipt acknowledgement room bar Drinking_establishment Chinese building_complex industrial_plant building storey first_floor low
204048031211982848	scream shriek comprise almost island Dia_(island) coast ask query geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204048016989102081	utter say then certain be person slave apartment penthouse sexual_intercourse fuck word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204048005828059136	too perceive listen geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047988442677250	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography give pay move insane be faculty reason mental_process terminology capacity commune Oô
204047975205437442	emotion love stock_character approval congratulations protection hedge Position_(finance) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047961213251585	lack alone geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047924559228928	point then following perceive listen ingest eat baked_goods cake dessert bakery_product pastry food trademark Nutella paste
204047922143305728	woody_plant tree perennial close about building house home Structure residential_building even rest kip geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047872197541888	period night give-and-take dealings alter get rest kip geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography consent allow
204047866245812224	manipulate knead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography demand want
204047865356623872	channel Quiero_música_en_mi_idioma Quiero_ver perceive see info word exist lamp flash photographic_equipment firebomb geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047853004394496	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Live_album Vivo_(Ricardo_Arjona_album) quality good rest kip
204047846721323008	journalism journalist author profession chemical_compound Iron(II)_oxide iron_oxide geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047815415050240	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography pursue chase course racecourse Circuit_de_Monaco auto_racing Motorsport railway_track Rennstrecke terminology infrastructure anarchistic geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047813468880896	displace place furniture bed bedroom_furniture covering clothing consumer_goods matter material materialism never know geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047786235265024	be be cost
204047721051586561	album As_Vezes_Tu,_As_Vezes_Eu artist after period year unit_of_time time_standard check observe broadcasting television Mediu_(arte_și_cultură) data-storage_medium disapprove object curious telenovela El_Inútil
204047717557743617	comprise still badly publication book work collectable medium set be_active furniture bookcase composition
204047653879816192	pass
204047642626494464	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography turn perish thereunder scrap debris Garbage_(band) turn perish previously military_operation attack infarction myocardial_infarction disease Medical_emergency internal_organ heart organ terminology
204047629636734976	meanwhile empty clear
204047628093243395	belief opinion period daytime begin early geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047611248918529	chicken rooster stud chicken carriage gig Sprung_cart health_problem harm wound geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204047596652732416	intend greeting good_morning farewell farewell good_night period night chirp tweet
