204046027592962048	http://dbpedia.org/resource/Category:American_disaster_films http://dbpedia.org/resource/Category:Screenplays_by_Eli_Roth http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Films_produced_by_Brian_Oliver http://dbpedia.org/resource/Category:2010s_thriller_films http://dbpedia.org/resource/Category:Films_produced_by_Eli_Roth http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Chilean_thriller_films http://dbpedia.org/resource/Aftershock_(2012_film) Aftershock_(2012_film) http://dbpedia.org/resource/Category:2012_films http://dbpedia.org/resource/Category:Films_set_in_Chile http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Films_shot_in_Chile http://dbpedia.org/resource/Category:American_thriller_films http://dbpedia.org/resource/Category:Chilean_films http://dbpedia.org/resource/Category:Films_based_on_actual_events http://dbpedia.org/resource/Category:Chilean_independent_films http://dbpedia.org/resource/Category:American_independent_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Aftershock_(2012_film) http://dbpedia.org/resource/Category:Advertising_publications_by_format http://dbpedia.org/resource/Classified_advertising Classified_advertising http://dbpedia.org/resource/Classified_advertising Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204046012925493248	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204046012829020160	http://dbpedia.org/resource/Category:Abrahamic_mythology http://dbpedia.org/resource/Category:Deities,_spirits,_and_mythic_beings http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Demon http://dbpedia.org/resource/Category:Christian_mythology Demon http://dbpedia.org/resource/Category:Occult http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Demons http://dbpedia.org/resource/Category:Supernatural_legends http://dbpedia.org/resource/Demon
204046007821017088	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204046004700446720	Head http://dbpedia.org/resource/Category:Head http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Head http://dbpedia.org/resource/Head http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/resource/Category:Neuroscience http://dbpedia.org/resource/Category:Psychological_states Sleep http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Sleep http://dbpedia.org/resource/Sleep http://dbpedia.org/resource/Category:American_inventions Stop_sign http://dbpedia.org/resource/Category:Traffic_signs http://dbpedia.org/resource/Stop_sign http://dbpedia.org/resource/Category:1915_introductions http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Red_symbols http://dbpedia.org/resource/Stop_sign Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045992239185921	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045986820136961	http://dbpedia.org/resource/Category:Animal_migration Swarm_behaviour http://dbpedia.org/resource/Category:Behavior http://dbpedia.org/resource/Category:Zoology http://dbpedia.org/resource/Swarm_behaviour http://dbpedia.org/resource/Category:Aquatic_ecology http://dbpedia.org/resource/Category:Fisheries http://dbpedia.org/resource/Category:Periodic_phenomena http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Swarm_behaviour http://dbpedia.org/resource/Earthquake_swarm Earthquake_swarm http://dbpedia.org/resource/Category:Tectonics http://dbpedia.org/resource/Category:Earthquake_swarms http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Earthquake_swarm Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045984249024512	Tala_(music) http://dbpedia.org/resource/Category:Hindustani_music_terminology http://dbpedia.org/resource/Tala_(music) http://dbpedia.org/resource/Category:Indian_classical_music http://dbpedia.org/resource/Category:Tala http://dbpedia.org/resource/Tala_(music) http://dbpedia.org/resource/Category:Volcanology http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Harmonic_tremor Harmonic_tremor http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Harmonic_tremor
204045979031322625	http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045898815242240	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045894348308481	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour
204045880892997632	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045876363145216	http://dbpedia.org/resource/Category:Spanish-language_albums http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Albums_produced_by_Noriega http://dbpedia.org/resource/Yo_Soy_(Pee_Wee_album) Yo_Soy_(Pee_Wee_album) http://dbpedia.org/resource/Category:Latin_pop_albums http://dbpedia.org/ontology/Album http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:2009_debut_albums http://dbpedia.org/resource/Category:Pee_Wee_(singer)_albums http://dbpedia.org/resource/Category:Albums_produced_by_Luny_Tunes http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:EMI_Latin_albums http://dbpedia.org/resource/Yo_Soy_(Pee_Wee_album) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045873720729600	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045854070411264	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/MusicalWork Vuelvo_(Erreway_album) http://dbpedia.org/resource/Category:Erreway_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Unreleased_albums http://dbpedia.org/resource/Vuelvo_(Erreway_album) http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Vuelvo_(Erreway_album)
204045852925370368	http://dbpedia.org/resource/Category:Geometric_centers http://dbpedia.org/ontology/Place Epicenter http://dbpedia.org/resource/Epicenter http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Epicenter http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Modena http://dbpedia.org/resource/Modena http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Modena http://dbpedia.org/resource/Category:Former_countries_on_the_Italian_Peninsula http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Modena Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045852262678529	
204045849423122432	http://dbpedia.org/resource/December http://dbpedia.org/ontology/MusicalWork December http://dbpedia.org/resource/Category:Months http://dbpedia.org/resource/Category:December http://dbpedia.org/resource/December http://dbpedia.org/resource/Category:Volcanology http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Harmonic_tremor Harmonic_tremor http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Harmonic_tremor http://dbpedia.org/resource/Category:History_of_Belize http://dbpedia.org/resource/Category:Former_monarchies_of_North_America Maya_civilization http://dbpedia.org/resource/Category:Maya_civilization http://dbpedia.org/resource/Category:History_of_El_Salvador http://dbpedia.org/resource/Maya_civilization http://dbpedia.org/resource/Category:1697_disestablishments_in_the_Maya_civilization http://dbpedia.org/resource/Category:History_of_Guatemala http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:History_of_the_Yucatán_Peninsula http://dbpedia.org/resource/Category:2nd-millennium_BC_establishments_in_the_Maya_civilization http://dbpedia.org/resource/Category:History_of_Chiapas http://dbpedia.org/resource/Maya_civilization
204045849305690112	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045846625521664	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045841055494144	Aftershock http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Aftershock http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Aftershock Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045838039785474	http://dbpedia.org/resource/Category:Animal_migration Swarm_behaviour http://dbpedia.org/resource/Category:Behavior http://dbpedia.org/resource/Category:Zoology http://dbpedia.org/resource/Swarm_behaviour http://dbpedia.org/resource/Category:Aquatic_ecology http://dbpedia.org/resource/Category:Fisheries http://dbpedia.org/resource/Category:Periodic_phenomena http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Swarm_behaviour http://dbpedia.org/resource/Earthquake_swarm Earthquake_swarm http://dbpedia.org/resource/Category:Tectonics http://dbpedia.org/resource/Category:Earthquake_swarms http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Earthquake_swarm Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045822487314432	http://dbpedia.org/resource/Category:Dinosaurs http://dbpedia.org/resource/Category:Extant_Late_Cretaceous_first_appearances http://dbpedia.org/resource/Category:Birds Bird http://dbpedia.org/resource/Category:Santonian_first_appearances http://dbpedia.org/resource/Bird http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Animals_by_common_name http://dbpedia.org/resource/Bird Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045800714678273	Afternoon http://dbpedia.org/resource/Afternoon http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Afternoon Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045791671758848	
204045790828707840	Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
204045788664438784	http://dbpedia.org/ontology/Food http://dbpedia.org/resource/OK http://dbpedia.org/resource/Category:Interjections OK http://dbpedia.org/resource/Category:American_English_words http://dbpedia.org/resource/Category:Slang http://dbpedia.org/resource/OK http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street
