9804497453	http://dbpedia.org/resource/Category:Association_football_terminology http://dbpedia.org/resource/Passing_(association_football) Passing_(association_football) http://dbpedia.org/resource/Category:Association_football_tactics_and_skills http://dbpedia.org/resource/Passing_(association_football) Local_area_network http://dbpedia.org/resource/Local_area_network http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Local_area_networks http://dbpedia.org/resource/Category:Office_equipment http://dbpedia.org/resource/Local_area_network http://dbpedia.org/resource/Category:Friday http://dbpedia.org/resource/Friday Friday http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Friday http://dbpedia.org/resource/Category:Book_of_Revelation http://dbpedia.org/resource/Category:Judgment_in_Christianity http://dbpedia.org/resource/Category:Beliefs_and_practices_of_Jehovah's_Witnesses http://dbpedia.org/resource/Category:Numerology http://dbpedia.org/resource/144000_(number) http://dbpedia.org/resource/Category:Integers 144000_(number) http://dbpedia.org/resource/144000_(number) http://dbpedia.org/ontology/Organisation Daughterboard http://dbpedia.org/resource/Category:Computer_peripherals http://dbpedia.org/resource/Category:Motherboard http://dbpedia.org/resource/Daughterboard http://dbpedia.org/resource/Daughterboard
9859188627	http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Full_stop http://dbpedia.org/resource/Category:Punctuation Full_stop http://dbpedia.org/resource/Full_stop http://dbpedia.org/resource/Category:Game_theory http://dbpedia.org/resource/Category:Fixed_points_(mathematics) Fixed_point_(mathematics) http://dbpedia.org/resource/Fixed_point_(mathematics) http://dbpedia.org/resource/Fixed_point_(mathematics) http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place Barcelona http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Mediterranean_port_cities_and_towns_in_Spain http://dbpedia.org/resource/Barcelona http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Roman_sites_in_Spain http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Category:University_towns_in_Spain http://dbpedia.org/resource/Category:Coloniae_(Roman) http://dbpedia.org/resource/Category:10s_BC_establishments_in_Spain http://dbpedia.org/resource/Category:Recipients_of_the_Royal_Gold_Medal http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_in_Barcelonès http://dbpedia.org/resource/Category:Historic_Jewish_communities http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Barcelona http://dbpedia.org/resource/Barcelona http://dbpedia.org/resource/Light Light http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Light http://dbpedia.org/resource/Light http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day
9790914247	Month http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Month http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Orbit_of_the_Moon http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Category:Calendars http://dbpedia.org/resource/Month http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/resource/Category:Ancient_Greek_theatre http://dbpedia.org/resource/Category:Tragedies_(dramas) http://dbpedia.org/resource/Category:History_of_theatre http://dbpedia.org/resource/Category:Drama_genres http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Literary_genres Tragedy http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Tragedy
9879648414	http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People
9821080541	http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/House_numbering http://dbpedia.org/resource/Category:Address_(geography) http://dbpedia.org/resource/Category:Classification_systems House_numbering http://dbpedia.org/resource/House_numbering http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House Hill http://dbpedia.org/resource/Hill http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Hills http://dbpedia.org/resource/Category:Slope_landforms http://dbpedia.org/resource/Hill http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Capitals_in_South_America http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:1567_establishments_in_the_Spanish_Empire Caracas http://dbpedia.org/resource/Caracas http://schema.org/Place http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Caracas http://dbpedia.org/resource/Category:Populated_places_in_Venezuela http://dbpedia.org/resource/Category:Populated_places_established_in_1567 http://dbpedia.org/resource/Caracas Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake
9705067866	Bung http://dbpedia.org/resource/Category:Seals_(mechanical) http://dbpedia.org/resource/Category:Laboratory_equipment http://dbpedia.org/resource/Category:Wine_packaging_and_storage http://dbpedia.org/resource/Bung http://dbpedia.org/resource/Category:Containers http://dbpedia.org/resource/Bung http://dbpedia.org/resource/Category:Studios http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/Category:Arts http://dbpedia.org/resource/Category:Rooms http://dbpedia.org/resource/Studio http://dbpedia.org/ontology/Person Studio http://dbpedia.org/resource/Studio http://dbpedia.org/ontology/ArchitecturalStructure Recording_studio http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Recording_studio http://dbpedia.org/resource/Category:Recording_studios http://dbpedia.org/resource/Recording_studio Logging http://dbpedia.org/ontology/RailwayLine http://dbpedia.org/resource/Logging http://dbpedia.org/resource/Category:Forestry_occupations http://dbpedia.org/resource/Category:Logging http://dbpedia.org/resource/Logging
9715732960	http://dbpedia.org/resource/Category:Lanthanides http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/resource/Category:Lutetium http://dbpedia.org/ontology/MilitaryUnit Lutetium http://dbpedia.org/resource/Lutetium http://dbpedia.org/resource/Lutetium
9849381499	Stipend http://dbpedia.org/resource/Stipend http://dbpedia.org/resource/Category:Income http://dbpedia.org/resource/Stipend http://dbpedia.org/resource/Category:Infantry_units_and_formations_of_ancient_Rome http://dbpedia.org/resource/Vigiles Vigiles http://dbpedia.org/resource/Category:Fire_departments http://dbpedia.org/resource/Category:1st-century_establishments_in_the_Roman_Empire http://dbpedia.org/resource/Category:Firefighting_history http://dbpedia.org/resource/Category:Defunct_law_enforcement_agencies http://dbpedia.org/resource/Category:Military_units_and_formations_established_in_the_1st_century http://dbpedia.org/resource/Category:1st-century_establishments_in_Europe http://dbpedia.org/resource/Category:Military_units_and_formations_of_the_Roman_Empire http://dbpedia.org/resource/Vigiles http://dbpedia.org/resource/Fire_department http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:Fire_departments Fire_department http://dbpedia.org/resource/Category:Firefighting http://dbpedia.org/resource/Fire_department http://dbpedia.org/resource/Fire Fire http://dbpedia.org/resource/Category:Fire http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cooking_techniques http://dbpedia.org/resource/Fire
9787694269	
9713596397	http://dbpedia.org/resource/Category:Women's_social_titles Gentlewoman http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Court_titles http://dbpedia.org/resource/Gentlewoman http://dbpedia.org/resource/Gentlewoman
9845065716	http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Headline Headline http://dbpedia.org/resource/Category:Journalism_terminology http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Headlines http://dbpedia.org/resource/Headline
9841621777	http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Birria Birria http://dbpedia.org/resource/Category:Mexican_cuisine http://dbpedia.org/resource/Category:Goat_dishes http://dbpedia.org/resource/Category:Meat_dishes http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Category:Stews http://dbpedia.org/resource/Category:Jalisco http://dbpedia.org/resource/Birria http://dbpedia.org/resource/Category:Capra http://dbpedia.org/resource/Category:Herbivorous_animals http://dbpedia.org/resource/Category:Goat's-milk_cheeses http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Goats Goat http://dbpedia.org/resource/Category:Livestock http://dbpedia.org/resource/Goat http://dbpedia.org/resource/Goat
9706758954	
9840746397	http://dbpedia.org/ontology/Beverage http://dbpedia.org/resource/Rice_wine Rice_wine http://dbpedia.org/resource/Category:Rice_drinks http://dbpedia.org/resource/Category:Fermented_drinks http://dbpedia.org/resource/Category:Rice_wine http://dbpedia.org/resource/Rice_wine http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Tanning Tanning http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Tanning http://dbpedia.org/resource/Category:Leather http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Tanning Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor
9825207935	http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:1870s_in_the_United_States http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:History_of_African-American_civil_rights http://dbpedia.org/resource/Category:Reparations_for_slavery http://dbpedia.org/resource/Reconstruction_Era http://dbpedia.org/resource/Category:History_of_civil_rights_in_the_United_States http://dbpedia.org/resource/Category:American_military_occupations Reconstruction_Era http://dbpedia.org/resource/Category:African-American_history_between_emancipation_and_the_civil_rights_movement http://dbpedia.org/resource/Category:History_of_voting_rights_in_the_United_States http://dbpedia.org/resource/Category:Reconstruction_Era http://dbpedia.org/resource/Category:1860s_in_the_United_States http://dbpedia.org/resource/Category:History_of_the_Southern_United_States http://dbpedia.org/resource/Reconstruction_Era http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/resource/Location_(geography) Location_(geography) http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Location_(geography) http://dbpedia.org/resource/Workplace http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Workplace Workplace http://dbpedia.org/resource/Workplace http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job http://dbpedia.org/resource/Category:Temporary_employment_agencies http://dbpedia.org/resource/Category:Employment_classifications http://dbpedia.org/resource/Category:Temporary_employment http://dbpedia.org/resource/Temporary_work Temporary_work http://dbpedia.org/resource/Temporary_work
