245729952027258881	5.5 #Earthquake TUE SEP 11 22:27:45 CDT 2012 vicino a Creta, Grecia http://t.co/aAuIhHd4	Not labeled	Not related	0	it	COS	7	1	0	88	19	1
245754123797032960	#earthquake M1.9: Isole Hawaii, Hawaii http://t.co/DZfAVSlF	Not labeled	Not related	0	it	COS	4	2	0	59	10	1
245825510872084481	RT @ BuAbdulaziz16: #Geneva # HRC21 #CostaRica #UN #Uruguay #UN Questi crimini manifestanti in #Bahrain #Europa #HumanRights #Africa #Croazia ...	Not labeled	Not related	0	it	COS	14	9	0	145	17	11
245830258786451456	【#USGS #alert】 M 1.1, Southern California: 12 settembre 2012 10:05:02 GMT http://t.co/2aWCSela #earthquake #tsunami #prayfromjapan	Not labeled	Not applicable	0	it	COS	10	3	0	134	21	4
245849246413230080	#earthquake M 3.4, Profondità regione Isole Vergini: 50.00 km Sep 12 11:25:07 2012 BST http://t.co/AHrKH5yQ	Not labeled	Not related	0	it	COS	9	1	0	108	22	1
245885598466985984	RT @EpicenterxItaly: #terremoto ML 2.0 ITALIA NORD: Magnitudo ML 2.0 Regione NORD ITALIA ITALIA Data e ora 2012-09-12 03: 15: 57.0 UTC. ...	Not labeled	Not related	0	it	COS	12	1	1	139	27	1
245972064022982656	Wow! 5.1 terremoto nella regione di Hindu Kush, Afghanistan - Collegamento USGS: http://t.co/WEV2Z0yz #quake	Not labeled	Not related	0	it	COS	9	1	0	108	17	1
246159356477972480	【#USGS #Breaking】 M 1.0, 3 km S di Cobb, California http://t.co/fFcVqsyL #PastHour # 1 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	11	3	0	126	20	6
246283340095827968	RT @omgearthquake: terremoto 3.0 nella regione di Puerto Rico - Collegamento USGS: http://t.co/MGqr4r5t #quake	Not labeled	Not related	0	it	COS	7	1	1	110	17	1
246319830540623872	#earthquake: M 1.1, Alaska settentrionale http://t.co/shyXB2l2	Not labeled	Not related	0	it	COS	2	1	1	62	10	1
246357038211399680	Ragazza che posso fare scuotere il corpo con Dhet #Earthquake	Not labeled	Not related	0	it	COS	4	2	1	61	10	1
246585296437776384	#Earthquake M 1.5, California del Sud http://t.co/lDYNuzy5	Not labeled	Not related	0	it	COS	5	1	0	58	11	1
246589444596064257	RT @ KRON4EKato: Nel mio ultimo rapporto, ti ho parlato di un terremoto di magnitudo 4.5 in Eureka. Nessun infortunio o danno riportato. Struck @ 4:53 am	Not labeled	Not related	0	it	COS	9	3	1	153	27	0
246679865405882368	【#USGS #alert】 M 2.1, Baja California, Messico: 14 settembre 2012 18:25:20 GMT http://t.co/uooNWlef #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	11	2	0	139	22	4
246696944632750080	Vuoi l&#39;assicurazione. Guarda il nostro indice per la misura perfetta per il tuo problema. Assicurazione #Earthquake http://t.co/m3xpuiCf #MT	Not labeled	Not related	0	it	COS	7	3	1	144	23	2
246712652292837376	#PrivateJet #Charter to #CostaRica questo autunno e inverno. SkyParty! da Fort Lauderdale (FXE) a SJO. #RSVP: SkyElf@OFFMarGroup.com #Believe	Not labeled	Not related	0	it	COS	11	5	0	141	20	5
246745627889913856	#breakingnews M 2.7, Nevada: 14 settembre 2012 22:38:00 GMT http://t.co/xky8zCKK #Earthquake #fb	Not labeled	Not related	0	it	COS	8	2	0	96	18	3
246763269140910080	3.3 - Regione Isole Vergini (Nord America) - 14/09/12 19:51:32 Profondità EDT: 62 km (38.53 mi) http://t.co/4wYicqZg #hmrd #Quake #Earthquake	Not labeled	Not related	0	it	COS	11	3	1	142	27	3
247005167252295680	All&#39;1: 09 sulla 16a arena - la massima sismicità 3 http://t.co/3b4WLpd8 #earthquake #earthquake	Not labeled	Not applicable	0	it	COS	6	0	0	100	17	2
247092035461459968	Ear #earthquake PH】 Ora: 2012/9/15 21:36 UTC Regione: San NarcisoSan Andres Rd Filippine M 3.5 Profondità: 21 km	Not labeled	Not related	0	it	COS	12	2	0	115	22	1
247124218364456960	# terremoto # M 4.3, Perù meridionale: sabato 15 settembre 2012 23:41:25 UTCSaturday, 15 settembre 2012 06: 41: 2 ... http://t.co/AKN34ZeL	Not labeled	Not related	0	it	COS	6	3	0	139	24	2
247132007170199554	We Need Coldplay in LatinAmerica Sì, noi cazzo facciamo !!!! #Costa Rica	Not labeled	Not related	0	it	COS	7	2	1	73	11	1
247189653692764161	la strada per la mia città natale, Desamparados. #thisway #costarica #photography #lynmelodix #hip @ Parque de la Paz http://t.co/3ojwfjMX	Not labeled	Not related	0	it	COS	8	4	0	139	21	5
247196821758296065	#earthquake M 2.6, Portorico: 16 settembre 2012 04:12:47 GMT http://t.co/HarZRvrn	Not labeled	Not related	0	it	COS	4	3	0	81	16	1
247306695771033600	Ear #earthquake JP】 Ora: 2012/9/16 12:02:42 UTC Regione: Giappone Chiba Choshi Mw: 2,8 Profondità: 31,7 km	Not labeled	Not related	0	it	COS	10	2	0	109	22	1
247366951121346560	# terremoto # M 3.0, regione Isole Vergini: domenica 16 settembre 2012 14:09:48 UTC domenica, 16 settembre 2012 10: ... http://t.co/0R5OzVLT	Not labeled	Not related	0	it	COS	9	3	0	140	24	2
247442628956790784	#USGS M 4.0, 53 km S di Adak, Alaska http://t.co/vcSRNabT #earthquake	Not labeled	Not related	0	it	COS	7	2	0	69	15	2
247453739684864002	Miglior canzone di sempre. #earthquake #allstarremix http://t.co/OVttX3Eg	Not labeled	Not related	0	it	COS	3	2	0	73	10	2
247473805205843968	#costarica #happiness #happyplanetindex #puravida #happy #paradise #feliz #vida #life #enjoylife #disfrutel http://t.co/2uWCchVD	Not labeled	Not related	0	it	COS	5	5	0	128	15	11
247809890582659074	RT @OchsNews: @osaconservation thx per l&#39;hosting di noi! Abbiamo avuto un tempo meraviglioso! #Osa #OsaPeninsula #CostaRica # PenínsulaDeOsa #Puntarenas htt ...	Not labeled	Not related	0	it	COS	8	6	1	165	22	5
247836591555502080	【#USGS #alert】 M 1.8, Isole Hawaii, Hawaii: 17 settembre 2012 23:09:48 GMT http://t.co/mOjrBlfG #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	10	3	0	135	22	4
248127164552212481	#earthquake M1.5: Alaska centrale http://t.co/BQk0IJhS	Not labeled	Not related	0	it	COS	2	2	1	54	9	1
248506321228427266	#deprem M 1.8, Isole Hawaii, Hawaii: 19 settembre 2012 19:19:59 GMT http://t.co/6dbMnVAo #earthquake	Not labeled	Not related	0	it	COS	8	2	0	100	19	2
248602605671022592	#Earthquake M 2.5, California del Sud http://t.co/d3Cj9GLu	Not labeled	Not related	0	it	COS	5	1	0	58	11	1
248700299416596480	【#USGS #alert】 M 1.3, California settentrionale: 20 settembre 2012 08:14:53 GMT http://t.co/l8RF4PJN #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	9	2	0	140	21	4
266445707572039680	Mi manca #Guatemala e sto pensando e pregando per questo.	Not labeled	Not related	0	it	GAU	1	4	2	57	10	1
267039121883676672	#Sismo #Earthquake M 4.6, 30 km ESE di Ichinoseki, Giappone: venerdì, 9 novembre 2012 22:35:17 ... http://t.co/Vlsq3kjw http://t.co/NlruPi7O	Not labeled	Not related	0	it	GAU	10	3	0	141	26	2
268064461422747649	Un modo per indossare una cravatta se sei una ragazza #Fashion #Trends #SaulEMendez #Guatemala #Style Style by Red: THE TIE LOOK http://t.co/u0wG9hbL	Not labeled	Not related	0	it	GAU	13	7	0	149	25	5
268883579638001664	International Friendly - #Paraguay 3-1 #Guatemala. Goles: 37 &#39;Luis Caballero, 59&#39; P. Aguilar (P), 87 &#39;M. Lopez (G), 90&#39; P. Aguilar (P)	Not labeled	Not related	0	it	GAU	16	2	0	150	26	2
269938224829456384	# Temblor♨ M 4.9, 223 km NW di Saumlaki, Indonesia http://t.co/gKSGUBAP #Earthquake #Sismo	Not labeled	Not related	0	it	GAU	10	3	0	92	16	3
273085794116304896	RT @weevo #dynamic #designed #QRCode per #CDO #Expandere #Italy | #QR http://t.co/Bkq90a59 http://t.co/XhJONS5H	Not labeled	Not related	0	it	TYP	8	9	1	111	18	7
275230530507767810	hashtag preferito in tempi disperati e pigri #walangpasok	Not labeled	Not related	0	it	TYP	2	3	0	57	8	1
275482985636196352	#me #pablo #brothers #family #siblings #love #TagsForLikes #TFLers #instagood #tweegram #photooftheday #me # http://t.co/5tIzz6tY	Not labeled	Not related	0	it	TYP	2	11	3	129	16	13
275539701010673664	Foto: Mayati-an kos ka sentendo fratello maggiore sakong fratellino. Hahaha!! #pabloph #brotherlove http://t.co/uarrdnnQ	Not labeled	Not related	0	it	TYP	5	4	0	120	17	2
275767598535278592	RT @ nongo13: # Frasi memorizzabili pss psico chico &#39;#Pablo	Not labeled	Not related	0	it	TYP	5	2	0	63	9	1
275770861687013377	[VIDEO] #FOI, #RHbill, #PabloPH e altro: le storie più importanti solo su Rappler Newscast, 3 dicembre 2012 http://t.co/B4X8sB2M	Not labeled	Not related	0	it	TYP	8	3	1	129	21	3
277386071409557505	RT @MrHammerRoa: Hey # CDO! @the_bloomfields che si esibisce qui a @ AyalaCentrio&#39;s bridgeway e stanno cantando canzoni dei Beatles !! #Centrio ...	Not labeled	Not related	0	it	TYP	8	4	1	151	21	2
278459188252913664	12-11-12 | Responsabile marketing | Gothong Southern Shipping Lines, Inc. | Cagayan de Oro http://t.co/X7wTfdJ5 #CDO	Not labeled	Not related	0	it	TYP	14	0	0	116	18	1
279309818282512385	Sperrys foo daaayz #Pablo #Bff #FrenchBuddy #FWU http://t.co/ZP95pFxw	Not labeled	Not related	0	it	TYP	5	5	0	69	11	4
293980021461241856	Possiamo tenerlo? MT @ Henry_B68: Sai che il # bigwet è qui quando trovi le rane nella tua casa. http://t.co/xDNY12RP	Not labeled	Not related	0	it	QFL	6	4	0	118	20	1
295018027815165952	Yeaa buddy #straya #sausagerolls #triplej # hottest100 #brisbane #bigwet #bbq #australiaday #nofilter http://t.co/TWrVSIfp	Not labeled	Not related	0	it	QFL	4	8	1	122	15	9
295052341411999745	Genio puro, satira sul diluvio di sciocchezze patriottiche messo in atto per l&#39;Australia Day. Guarda e ridi! http://t.co/XbhZLpd8	Not labeled	Not related	0	it	QFL	8	3	0	133	23	0
295296647041257472	Non possiamo semplicemente avere un po &#39;di sole adesso. #bigwet	Not labeled	Not related	0	it	QFL	2	3	0	67	11	1
295359033144127488	Hai controllato questo ancora? Jessica sta urlando per la vecchia lotta di nuovo !!! http://t.co/UHRQlrXL #bigwet	Not labeled	Not related	0	it	QFL	3	3	1	113	18	1
295392054870151171	grazie ecco il tuo link personale http://t.co/XUkPNALs #bigwet	Not labeled	Not related	0	it	QFL	3	1	0	62	11	1
295403182358659075	Hmm #bigwet è di tendenza .. &#39;QC: Ti piace il mio #BigWet Pipe mi dispiace ... Ho dovuto solo #RuneScape	Not labeled	Not related	0	it	QFL	6	7	3	109	18	3
295408752415350785	Ora che #bigwet è argomento di tendenza, gli spammer utilizzano il tag hash, fai attenzione ai link su cui fai clic con l&#39;hashtag #bigwet.	Not labeled	Not related	0	it	QFL	8	8	1	143	25	2
295420014138376194	#oomf #bigwet #follow http://t.co/FLTZe8Yo Ora questo è davvero fantastico	Not labeled	Not related	0	it	QFL	1	5	2	75	11	3
295427740008587264	#qldfloods Abbiamo riso così tanto che stavo sbattendo http://t.co/L4pUjaAI	Not labeled	Not related	0	it	QFL	1	4	1	76	12	1
295428306277376001	Bene, ora sono geloso! #qldfloods http://t.co/SbgYKUKw	Not labeled	Not related	0	it	QFL	0	2	1	54	9	1
295430567003041792	#qldfloods Hahhahaha Wow - Questa è la migliore merda che ho visto	Not labeled	Not related	0	it	QFL	3	3	2	67	10	1
295433482040119297	#qldfloods http://t.co/Us06tjFT HAHAHAHA l&#39;ultima volta che ho sentito quella battuta ho riso così forte che ho fatto cadere il mio ragazzo in anticipo -___-	Not labeled	Not related	0	it	QFL	5	5	2	162	29	1
295439958053904384	#bigwet http://t.co/3y1xOzXF OMG SKIP TI AMO TANTO PER QUESTO Finalmente a casa con il mio bambino	Not labeled	Not related	0	it	QFL	10	1	0	98	19	1
295452176027906049	RT @SpencerHowson: sento la mia prima sega a catena di questo evento #qldfloods	Not labeled	Not applicable	0	it	QFL	4	2	0	79	13	1
295459964883984384	@noosa @noosa_today #noosa #mainbeach #bigwet #excycloneoswald	Not labeled	Not applicable	0	it	QFL	2	2	2	62	6	4
295461248311652353	#bigwet #qldfloods Voleva costantemente questo ... http://t.co/nAKx5P1I	Not labeled	Not related	0	it	QFL	0	3	2	71	9	2
295470098288869377	http://t.co/JwR0QIrv #bigwet Ora questo mi riporta indietro nel tempo	Not labeled	Not related	0	it	QFL	2	2	2	69	12	1
295472413557288960	http://t.co/UsZ9UIho #qldfloods CONOSCO GIUSTO OMFG LA SUA ESPRESSIONE È COSÌ PESANTE, PERCHE &#39;HO RISCATO COSÌ DURO A QUELLO OMG	Not labeled	Not applicable	0	it	QFL	14	3	0	135	22	1
295475634774347777	QUESTO MI HA FATTO SCURO COSÌ DURO OK http://t.co/bZ4Cb3lk #bigwet	Not labeled	Not related	0	it	QFL	6	2	1	67	13	1
295485311054655488	#qldfloods Hai solo bisogno di amore. http://t.co/rUvGT4Jb	Not labeled	Not related	0	it	QFL	4	1	0	58	10	1
295487454323023872	http://t.co/9IaeXgw4 oh signore, ho riso così forte quando ho letto questo! #qldfloods	Not labeled	Not related	0	it	QFL	2	3	2	87	15	1
295490268705193985	Una persona deve vederlo. Non posso smettere di ridere. http://t.co/12K5LKnj #qldfloods	Not labeled	Not related	0	it	QFL	3	3	1	87	14	1
295495649988866049	#bigwet Questo mi ha fatto piangere ... mentre guidavo http://t.co/Y3FWeXi1	Not labeled	Not related	0	it	QFL	1	4	2	75	12	1
295503208137244672	Così triste. #bouncebackbundy #bigwet http://t.co/zpm3NFpQ	Not labeled	Not related	0	it	QFL	2	2	0	59	8	2
295506261590564865	http://t.co/NDshel6e Im anche io ti mostro esattamente quello che ti è mancato #bigwet	Not labeled	Not related	0	it	QFL	0	4	7	87	15	1
295512418816233472	#bigwet http://t.co/TR5yJ6tC qualcuno mi aiuta? xx	Not labeled	Not related	0	it	QFL	0	3	3	50	9	1
295516990641164289	#bigwet Wow, l&#39;hai visto? FINI.! http://t.co/dK5jcNQq	Not labeled	Not related	0	it	QFL	3	2	0	57	11	1
295517380694667264	LMFAO! - Questo è carino #bigwet http://t.co/ZWSKahF9	Not labeled	Not related	0	it	QFL	2	2	1	54	8	1
295518999687606272	http://t.co/Oqw8t4qk #bigwet Può essere vero	Not labeled	Not related	0	it	QFL	1	2	0	45	8	1
295522829099745281	#bigwet awwe! Questo mi ha fatto piangere! Ti amo e ti ringrazio! http://t.co/46tgJgFC	Not labeled	Not related	0	it	QFL	0	5	4	86	16	1
295524661989634048	http://t.co/ROJv6csQ #bigwet Qual è la melodia di questo?	Not labeled	Not related	0	it	QFL	1	2	3	58	10	1
295529313468551169	lol questo mi ha fatto ridere !!! #SantaMaria http://t.co/fuic9s4s	Not labeled	Not related	0	it	BRZ	2	4	2	66	11	1
295531335144062976	Deve vedere questo - ha reso la mia giornata personale! #bigwet http://t.co/p2fHlzHE	Not labeled	Not related	0	it	QFL	1	4	2	84	14	1
295537874059812865	@MilenaSchoeller: DP p / atend. 55 84283162 @RdGaucha #SantaMaria #MCCE Fai clic su Dona un Tweet al giorno http://t.co/BWcV413u #DT @brazilnocorrupt	Not labeled	Not related	0	it	BRZ	13	3	0	149	23	3
295541053338034177	Fornisce qualcuno che ha tentato questo? http://t.co/cWF2aCbh #Murray #bigwet	Not labeled	Not related	0	it	QFL	2	4	3	77	12	2
295544350048415744	#SantaMaria LMFAO questo mi ha fatto ridere http://t.co/dP8Scobt	Not labeled	Not related	0	it	BRZ	2	4	2	64	11	1
295552180822368256	#bigwet http://t.co/zxulsWoG Hahhahaha Wow: ecco la miglior schifezza che ho visto	Not labeled	Not related	0	it	QFL	5	2	1	82	14	1
295552516383465472	#bigwet http://t.co/BybPZ2X8 ciao questo potrebbe essere io audrey Amo la tua musica individuale è quasi tutto !!!!	Not labeled	Not related	0	it	QFL	3	5	3	116	18	1
295558895928225792	http://t.co/XW0g4UBR #bigwet perché continui a creare il mio cuore accelerando?	Not labeled	Not related	0	it	QFL	1	4	0	80	13	1
295559868985774081	http://t.co/E2I4gwZv #bigwet Shiny ricevuto da scuola per quanto riguarda la presentazione delle foto di Lisa	Not labeled	Not related	0	it	QFL	6	2	1	109	18	1
295561328611958784	http://t.co/Wa22BVvy #bigwet Odio tutto di te! Il motivo per cui ti accetto ?!	Not labeled	Not related	0	it	QFL	2	2	4	78	15	1
295563543191883776	È la mia principessa preferita ???? http://t.co/blRfGale #bigwet	Not labeled	Not related	0	it	QFL	1	3	0	65	9	1
295563945861865473	Lei è! una leggenda il suo lavoro è fantastico. #santamaria http://t.co/Fz3qe5qT	Not labeled	Not related	0	it	BRZ	3	3	1	82	12	1
295575203373785089	Per quanto riguarda molte strane ragioni del culo amo l&#39;odore di ?? http://t.co/Ihs7jpGj #bigwet	Not labeled	Not related	0	it	QFL	3	3	1	100	18	1
295578814669541378	E &#39;questo il più affidabile? http://t.co/rFCoIrfz #bigwet Leeds	Not labeled	Not related	0	it	QFL	1	3	0	68	12	1
295578995003641857	http://t.co/zGIMEY1B #bigwet Quasi tutto quello che prendo in considerazione $ plus sex .. NBS	Not labeled	Not related	0	it	QFL	3	4	2	94	15	1
295580089746329600	#bigwet Ahhh e non dire buongiorno? http://t.co/SxU3pCju	Not labeled	Not related	0	it	QFL	2	3	0	56	10	1
295584464371847168	#bigwet http://t.co/0glGxWan A volte pensavo che le persone come te ti amano ?? : /	Not labeled	Not related	0	it	QFL	4	3	2	83	15	1
295586054050807808	http://t.co/jhrviKtK Ti amo &amp; lt; 3 #bigwet	Not labeled	Not related	0	it	QFL	1	4	1	47	10	1
295587371024531456	#bigwet http://t.co/CRZ7IkUQ Una persona che uso per sapere-glee cast = sex	Not labeled	Not related	0	it	QFL	4	4	2	75	14	1
295607289774239745	Girl On Fire (Live Form Kiss Boate) @katyfatale	Not labeled	Not related	0	it	BRZ	7	0	0	47	8	0
295612293578887169	Ora questo è davvero così sorprendente http://t.co/HMty85aw #bigwet	Not labeled	Not related	0	it	QFL	0	2	1	69	10	1
295619398755033088	http://t.co/MbzX3PyF John perché no? : 3 eri consapevole che mi piace? #bigwet	Not labeled	Not related	0	it	QFL	3	2	2	79	14	1
295631520306188288	#bigwet http://t.co/aTTkHLtn Mi chiedo se sia vero	Not labeled	Not related	0	it	QFL	1	4	1	50	10	1
295632623370391552	Questo è il motivo per cui amo può avere un grande. #bigwet http://t.co/XvScWadw	Not labeled	Not applicable	0	it	QFL	2	4	2	82	15	1
295634808619560960	#bigwet http://t.co/BwY83OzT Fammi sapere che questa può essere una risata !!!	Not labeled	Not related	0	it	QFL	3	3	1	79	13	1
295641645318283265	http://t.co/1QDFLCAK sesso che segue uno smusso è tra il sesso migliore del mondo intero #Qldfloods	Not labeled	Not related	0	it	QFL	4	4	2	100	17	1
295643461489676289	http://t.co/0e5M8avv #qldfloods È questo tipo di dick. Ha presentato le mie foto obsolete	Not labeled	Not related	0	it	QFL	3	3	1	90	15	1
295647769027309570	LOL questo è stato divertente! http://t.co/r3wkKieb #bigwet	Not labeled	Not related	0	it	QFL	1	2	1	60	9	1
295652944806817792	RT @SylviaJeffreys: Che orribile sensazione di déjà vu. #bigwet	Not labeled	Not related	0	it	QFL	3	1	1	65	10	1
295653393597358080	Odio tutto per te, il counseling? Ti accetto. http://t.co/aFGZhBjU #bigwet	Not labeled	Not related	0	it	QFL	1	3	4	74	13	1
295653427122413570	@GarryYoungberry ringrazia per niente Garry, la prossima volta chiederò a Emma Freeman :-) j / k grazie per aver mantenuto l&#39;informazione fluente. #bigwet	Not labeled	Not related	0	it	QFL	8	4	1	159	23	1
295681646399717376	#qldfloods http://t.co/VizGUx6f	Not labeled	Not related	0	it	QFL	1	1	1	31	5	1
295746993689604098	#bigwet The Rock http://t.co/tX32czOY Haha! . Questo mi fa ridere	Not labeled	Not related	0	it	QFL	3	3	2	65	12	1
