204054318645653505	#terremoto, danni si registrano anche a #Ferrara	Not labeled	damage	1	it	it_2	3	2	1	48	7	2
1475869059	Un nuovo articolo su Isernino.com, Terremoto: tre morti molisani - http://tinyurl.com/cfkkas	Not labeled	damage	1	it	it_1	4	0	0	94	14	0
462646152257486848	Salgono a due le vittime a #Senigallia di #Anncona trovato morto il disperso.  http://t.co/hehEpyJsBo #maltempo #direttameteo	Not labeled	damage	1	it	it_3	4	4	0	125	19	4
1459217331	scossa di terremoto in Romagna, si segnalano lievi danni solo alla tenuta del server di ravennanotizie.it	Not labeled	damage	1	it	it_1	6	3	1	105	17	0
204133991010414593	sono già cinque morti e oltre 50 feriti per #terremoto #Italia	Not labeled	damage	1	it	it_2	3	3	0	63	11	2
521995930586087425	#AlluvioneGenova :livello dell'acqua. McDonald basso Via XX Settembre #Angelidelfango #Alluvione2014 #genovaresiste http://t.co/UnnBXza4tN	Not labeled	damage	1	it	it_3	8	2	0	138	16	4
204151572719083520	Un senso di impotenza guardando qst immagini dei danni del terremoto...	Not labeled	damage	1	it	it_2	5	1	0	71	11	0
1461730573	Maddai?!! - Terremoto in Abruzzo: diversi morti, crolli e centinaia di feriti. Paura a Roma - Corrier.. http://tinyurl.com/czksob	Not labeled	damage	1	it	it_1	11	0	0	129	19	0
520398069129826304	#alluvionegenova #doria condoglianze per il morto, cioè quindi è deceduto per colpa di chi? Arpal,protez civile, regione, di chi cazzo?	Not labeled	damage	1	it	it_3	6	3	2	137	20	2
1472072346	Terremoto Abruzzo: medaglia oro per vigile fuoco mortohttp://tinyurl.com/clepbm	Not labeled	damage	1	it	it_1	8	0	0	79	11	0
520339266753527809	Via XX Settembre negozi allagati @primocanale #AlluvioneGenova	Not labeled	damage	1	it	it_3	3	1	0	62	7	1
1460747115	Terremoto. L'Aquila:  confermato il crollo di parte della Casa dello Studente	Not labeled	damage	1	it	it_1	7	2	0	77	12	0
520358655674556417	Stanno esondando tutti i torrenti #AlluvioneGenova	Not labeled	damage	1	it	it_3	2	1	0	50	6	1
204046427037507584	Ma io ho letto che a #Ferrara crollano i cornicioni, davvero? #terremoto	Not labeled	damage	1	it	it_2	3	3	1	72	12	2
204095686617219072	#sanfelicesulpanaro #terremoto Crollata completamente anche la chiesa di Rivara	Not labeled	damage	1	it	it_2	2	3	0	79	9	2
1468080048	Terremoto, i morti salgono a 179 Si scava tra le macerie, 30 mila ...: Fonte: Il MessaggeroL'AQUILA (7 aprile) -.. http://tinyurl.com/clf4h4	Not labeled	damage	1	it	it_1	7	2	1	140	23	0
204106932489957376	#Terremoto di magnitudo 6 in #EmiliaRomagna. 4 morti, alcuni edifici danneggiati.	Not labeled	damage	1	it	it_2	6	2	0	81	11	2
520730974540562432	#AlluvioneGenova Polcevera a preoccuparnte,  segnalano  principio di esondazione a Pontedecimo,  massima attenzione. Cornigliano  allagata,	Not labeled	damage	1	it	it_3	6	4	0	139	14	1
1460566996	purtroppo devo segnalare crollo edifici a l' #Aquila e persone sotto le macerie http://bit.ly/AquilaTerremoto dopo #terremoto #earthquake	Not labeled	damage	1	it	it_1	5	5	0	137	20	3
204117143120396288	Crollato anche il Duomo di Mirandola.. :/ #terremoto	Not labeled	damage	1	it	it_2	3	2	0	52	7	1
204095785766354944	Il tg1 parla già di 5 morti! #terremoto trovata una signora di 103 anni sepolta.	Not labeled	damage	1	it	it_2	2	3	0	81	15	1
1496403926	Terremoto - inchiesta Procura, al via le perizie su edifici crollati http://tinyurl.com/cdcbx9	Not labeled	damage	1	it	it_1	6	0	0	94	14	0
204059004740173824	un morto nel ferrarese #terremoto (fonte protezione civile) :(	Not labeled	damage	1	it	it_2	4	1	0	62	8	1
462983641627230208	#Senigallia, ritrovato il corpo privo di vita dell'uomo considerato disperso... http://t.co/GDVmL5Fvjy	Not labeled	damage	1	it	it_3	3	3	0	102	15	1
204257060379033601	moglia (mn) i danni alla chiesa poco dopo le 4 #terremoto http://t.co/RzO5n2bf	Not labeled	damage	1	it	it_2	4	2	0	78	15	1
1476361874	6 aprile 2009, ore 03.32: una violenta scossa sismica in Abruzzo semina morte e distruzione. In una vasta area, che comp New Blog post D ...	Not labeled	damage	1	it	it_1	12	2	1	140	26	0
204053725797552128	Crollata la torre di #finale #EmiliaRomagna #terremoto	Not labeled	damage	1	it	it_2	3	3	0	54	7	3
520534085165649920	#alluvionegenova deragliato un treno in #polcevera #mobilità #AllertameteoGenova http://t.co/yQ7NeCr7dv	Not labeled	damage	1	it	it_3	4	4	0	104	12	4
204058713705807872	Morto operaio nel ferrarese. #terremoto	Not labeled	damage	1	it	it_2	2	2	0	39	5	1
1462453339	legge di una bimba di otto mesi vittima del terremoto, non ha parole	Not labeled	damage	1	it	it_1	6	1	0	68	13	0
520459117581041664	#AlluvioneGenova Un disastro non annunciato. http://t.co/sWkpryqgVx http://t.co/W7zVo9j23Q	Not labeled	damage	1	it	it_3	4	2	0	90	13	1
520967266129551360	cosa sta succedendo a #Genova? sta crollando #rivarolo #foto #video #alluvionegenova http://t.co/ZH1mxt8eAR	Not labeled	damage	1	it	it_3	5	4	1	107	15	5
204083076740034561	Accertati tre morti #terremoto ferrarese	Not labeled	damage	1	it	it_2	1	2	0	40	5	1
204058700091097088	#terremoto SKYTG24 conferma un morto a Bondeno, operaio in fabbrica. Che tristezza. :(	Not labeled	damage	1	it	it_2	7	1	0	86	12	1
1460470280	repubblica.it Forte scossa di terremototra il Lazio e l'Abruzzocrolli all'Aquila, forse vittime	Not labeled	damage	1	it	it_1	6	0	0	95	15	0
204085621663342592	Un #terremoto la scorsa notte in Italia. Vittime e danni. :-(	Not labeled	damage	1	it	it_2	4	1	0	61	10	1
1490572894	#terremoto I morti che non vi dicono - http://tr.im/iz8A	Not labeled	damage	1	it	it_1	1	3	2	56	11	1
204148409702162432	Come lo vedete uno STICAZZI per le chiese crollate? (Pure brutte) #Terremoto	Not labeled	damage	1	it	it_2	3	3	1	76	12	1
463716768532295681	#Alluvione #Senigallia, #danni: montagne di oggetti gettati sulle strade VIDEO http://t.co/8KG6fMUPqn	Not labeled	damage	1	it	it_3	8	4	0	101	14	3
204050804666146817	A Mirandola venuto giù un pezzo di Duomo #terremoto #cronachedalterremoto	Not labeled	damage	1	it	it_2	3	3	0	74	10	2
204199525550796801	Diretta #terremoto a rai2!!! é crollato il palazzo in direttaaa!!	Not labeled	damage	1	it	it_2	3	2	0	66	9	1
1461987285	il numero del terremoto: 40 ufficiali. La versione ufficiosa sfiora i 50	Not labeled	damage	1	it	it_1	4	1	0	72	12	0
204206016571768832	crollata la torre dell'orologio a Finale #terremoto	Not labeled	damage	1	it	it_2	2	2	0	51	8	1
204060453121429504	Leggo di grossi danni per il terremoto. Forza gente, fatevi coraggio! Sono con voi.	Not labeled	damage	1	it	it_2	7	2	1	83	14	0
204104878979678208	Quattro morti e oltre 50 feriti in Emilia? #terremoto ..	Not labeled	damage	1	it	it_2	3	1	0	56	9	1
462623414667079680	#Senigallia #alluvione Alluvione sulle Marche, un morto e un disperso http://t.co/NFR9wFAnAT via @repubblicait	Not labeled	damage	1	it	it_3	9	3	0	110	16	2
520356233661145088	#AlluvioneGenova esondato anche lo Sturla	Not labeled	damage	1	it	it_3	2	1	0	41	5	1
1468401795	Terremoto: 179 Morti e e 34 Dispersi Nell'Aquilano http://tinyurl.com/cpaqfh	Not labeled	damage	1	it	it_1	4	1	0	76	13	0
520483197835304960	#AlluvioneGenova, a Borgo Incrociati e S.Fruttuoso scenario apocalittico. I commercianti: Manca anche la luce (FOTO)http://t.co/zADN9bevy2	Not labeled	damage	1	it	it_3	7	2	0	138	20	1
204118423331024896	La torre del Comune crollata, solo briciole. Agghiacciante #terremoto	Not labeled	damage	1	it	it_2	4	2	0	69	9	1
204070445526417408	Qui a Poggio Renatico per fortuna solo danni a cose , tristi ma solo cose #Terremoto	Not labeled	damage	1	it	it_2	7	0	0	84	15	1
204053491629559808	#sanfelice #terremoto #epicentro crollano 2 chiese e un pezzo del castello	Not labeled	damage	1	it	it_2	3	4	0	74	11	3
204048406769963008	Danni a San felice sul Panaro #terremoto	Not labeled	damage	1	it	it_2	3	1	0	40	7	1
1464398871	In tempo reale, Italia - Terremoto: 150 Morti e 1500 Feriti: 3 voti ok | postato 6 minuti fa da newgolvideo in .. http://tinyurl.com/codee4	Not labeled	damage	1	it	it_1	10	1	0	139	24	0
1470277190	#terremoto 4 studenti sono stati trovati morti sotto le macerie della casa dello studente	Not labeled	damage	1	it	it_1	5	4	0	89	14	1
204044121093058560	Danni alla chiesa di Santa Maria in Vado a #Ferrara #terremoto	Not labeled	damage	1	it	it_2	7	1	0	62	11	2
204112192352694272	3 morti a #Ferrara? O.O #terremoto	Not labeled	damage	1	it	it_2	4	1	0	34	7	2
204111297116258305	#terremoto.... pare che la ragazza di BO morta d'infarto avesse solo 37 anni.	Not labeled	damage	1	it	it_2	4	3	0	77	14	1
1464237129	[ITALIAN NEWS] TERREMOTO ABRUZZO/ I morti salgono a 150. Riaperti i collegamenti con Roma: Secondo.. http://tinyurl.com/dx3ore	Not labeled	damage	1	it	it_1	9	1	0	126	19	0
204166815939694592	#Emilia 4 operai morti per il #terremoto,altre 4 morti bianche per cattivo lavoro!	Not labeled	damage	1	it	it_2	5	2	0	82	14	2
463701258323636224	#Senigallia Rifiuti: Centro Ambiente Via Arceviese chiuso x danni aperto Via Vasari S.Angelo #allertameteoMAR	Not labeled	damage	1	it	it_3	10	3	0	109	15	2
520475092120506368	La voragine di via Pontetti, a Sturla http://t.co/m3brbtPrHz	Not labeled	damage	1	it	it_3	4	1	0	60	11	0
204059390846828545	#terremoto a Ferrara un morto in fabbrica?	Not labeled	damage	1	it	it_2	3	1	0	42	7	1
1463068299	Terremoto. I morti salgono a 92  http://bit.ly/q8Pk0	Not labeled	damage	1	it	it_1	2	1	0	52	10	0
204076016812048384	niente danni a Bologna, 3 morti nel ferrarese #terremoto	Not labeled	damage	1	it	it_2	4	1	0	56	9	1
1476102177	Terremoto: Chiodi, Danni Ingentissimi Ma Presto Per Fare Valutazione http://tinyurl.com/deh9os	Not labeled	damage	1	it	it_1	5	1	0	94	13	0
204135241340825601	Due donne in Emilia sono morte di paura per il terremoto.	Not labeled	damage	1	it	it_2	4	1	0	57	11	0
1475538457	News - 250 morti in Abruzzo, nuova scossa allalba http://tinyurl.com/d2w5rq	Not labeled	damage	1	it	it_1	5	1	0	77	13	0
204154370823163904	Una crepa nel cuore #Ferrara #terremoto santa maria in vado http://t.co/sHZQtYJf	Not labeled	damage	1	it	it_2	5	2	0	80	14	2
1464412258	Corriere della Sera: Terremoto in Abruzzo: oltre 150 mortiAllarme sfollati http://www.corriere.it/	Not labeled	damage	1	it	it_1	6	1	0	98	14	0
1483276515	#terremoto 279 morti	Not labeled	damage	1	it	it_1	1	1	0	20	3	1
520474444721324032	RT @ilpost: A Genova sono esondati 4 torrenti ed è morta una persona http://t.co/A3K0Jp27CG http://t.co/NfREIDQHOf #AlluvioneGenova	Not labeled	damage	1	it	it_3	8	3	0	132	21	1
204073125296603137	Rainews parla di altri due morti per il #terremoto	Not labeled	damage	1	it	it_2	3	2	0	50	9	1
520355416585543681	#AlluvioneGenova, la vittima trovata in via Canevari avrebbe 25-30 anni http://t.co/mpjDsZ4lyj	Not labeled	damage	1	it	it_3	5	3	0	94	15	1
204166582304374787	Terremoto in Emilia, tra i morti un operaio napoletano.	Not labeled	damage	1	it	it_2	4	0	0	55	9	0
462899375837302784	#Senigallia : calato il livello del #fiumeMisa, 2 morti e linee telefoniche isolatehttp://t.co/UWsfR20CSn	Not labeled	damage	1	it	it_3	6	3	0	105	15	2
1477890926	tragedia abruzzo oltre i 260 morti e c'e ancora terremoto!povera italia	Not labeled	damage	1	it	it_1	4	0	0	71	13	0
463015555281453057	#alluvionemarche morti e molti danni in poche ore il Presidente @matteorenzi sui luoghi del disastro #allertameteoMAR http://t.co/cVQVfOBR2x	Not labeled	damage	1	it	it_3	6	3	0	140	20	2
1489573720	ieri ha sentito una ricordare gli animali morti nel terremoto...non potremmo mandarla a controllar le case pericolanti?	Not labeled	damage	1	it	it_1	3	6	0	119	18	0
462963823889375232	#allertameteoMar non solo alluvione. Nel tg Marche h 19.30 i danni alla costa di Porto Recanati e la frana sulla Salaria ad Ascoli.	Not labeled	damage	1	it	it_3	8	4	0	131	24	1
204058613705228289	#terremoto pare proprio che in operaio a Bondeno (Fe) sia morto	Not labeled	damage	1	it	it_2	2	3	0	63	11	1
204209008083611648	in Emilia è crollato definitovamente il campanile... scossa 5.1	Not labeled	damage	1	it	it_2	2	3	0	64	9	0
1486113844	Terremoto:sale a 283 numero morti http://tinyurl.com/cjok2c	Not labeled	damage	1	it	it_1	3	1	0	59	10	0
204099528750661632	#Terremoto i morti sarebbero lavoratori che avevano finito il proprio turno.	Not labeled	damage	1	it	it_2	3	4	1	76	11	1
204058678398169088	Un morto a Bondeno in un capannone fonte: protezione civile #terremoto	Not labeled	damage	1	it	it_2	5	1	0	70	11	1
204121726341230593	Su rai 1 parlano del terremoto. È morto un operaio a Ferrara.	Not labeled	damage	1	it	it_2	2	2	0	62	11	0
204062354323939328	Casa danneggiata a Ferrara. #terremoto http://t.co/JhGnEDCg	Not labeled	damage	1	it	it_2	2	2	0	59	9	1
462641086524305408	Il bilancio drammatico a #Senigallia: 2 morti.	Not labeled	damage	1	it	it_3	3	1	0	46	7	1
204122646223396864	4 morti e un disperso per il #terremoto di questa notte	Not labeled	damage	1	it	it_2	4	1	0	55	11	1
520347600856567808	Trovato un corpo di un'uomo senza vita in via canevari #Genova #AlluvioneGenova #Alluvione2014 la storia non insegna mai..!! #vergogna	Not labeled	damage	1	it	it_3	9	2	1	134	20	4
204135430235496448	sembrano 6 i morti #terremoto	Not labeled	damage	1	it	it_2	1	2	0	29	5	1
204120684291571713	#terremoto. Perchè non ci manchi mai niente. Tre morti sul #lavoro.	Not labeled	damage	1	it	it_2	2	3	2	68	11	2
462938117625090048	#Marche devastate dalle alluvioni, due morti a #Senigallia http://t.co/k7rkR4KALE	Not labeled	damage	1	it	it_3	3	2	0	81	12	2
462879833220198400	#allertameteoMAR #Senigallia @senigalliaweb ora richiedere subito stato di calamità naturale danni enormi dappertutto	Not labeled	damage	1	it	it_3	3	3	0	118	13	2
1468763712	Terremoto in Abruzzo: 179 morti per gli edifici costruiti male. Dove il prossimo dramma? Sicilia, Calabria, Garg.. http://tinyurl.com/dgnk3u	Not labeled	damage	1	it	it_1	8	1	0	140	21	0
204133819564032000	cazzo: tre operai del turno di notte morti sotto le macerie. #terremoto	Not labeled	damage	1	it	it_2	5	2	0	71	12	1
1462726595	Ultim'ora terremoto, 92 morti, paesi distrutti, dispersi. Fila di bare sul prato di Onna, il piccolo centro che il sisma ha raso al suolo.	Not labeled	damage	1	it	it_1	9	3	1	138	25	0
462581973249449984	.@senigalliaweb #Senigallia ora http://t.co/LGdBnuMwkW Sempre più #BombedAcqua danneggiano il territorio. Bisogna far qualcosa @wwwmeteoit	Not labeled	damage	1	it	it_3	3	6	2	140	17	2
204084804872962049	mi sono appena svegliata..c'è stato un terremoto?era forte?danni? Fatemi sapere	Not labeled	no damage	1	it	it_2	2	4	1	80	13	0
204045021203279873	ancora caxxo!!!!!!!!!! #terremoto #milano assestati in fretta xchè io ho paura!!	Not labeled	no damage	1	it	it_2	3	3	1	81	11	2
204045813679263745	seconda (o terza) scossa di terremoto a genova. h.5 circa	Not labeled	no damage	1	it	it_2	3	1	0	57	11	0
204044886348009473	Altra scossa #terremoto!!! Breve. #saletto	Not labeled	no damage	1	it	it_2	2	2	0	42	5	2
521002774675591168	Si vergognino tutti quelli che non hanno impedito l'ennesimo scempio italiano  #AlluvioneGenova #prevenzione	Not labeled	no damage	1	it	it_3	3	4	4	108	14	2
204046961907728384	a Padova si continua a ballare #terremoto	Not labeled	no damage	1	it	it_2	1	3	1	41	7	1
1458680453	Scossa di Terremo forte, avete sentito???	Not labeled	no damage	1	it	it_1	1	2	0	41	6	0
204044590146256898	#terremoto #piacenza Mamma che risveglio!	Not labeled	no damage	1	it	it_2	3	2	1	41	5	2
204045322148790273	#terremoto altra scossa di assestemento ; padova !!	Not labeled	no damage	1	it	it_2	2	2	0	51	6	1
204046201014845440	Altra scossaLe chiamano di assestamento#Terremoto	Not labeled	no damage	1	it	it_2	2	1	0	49	6	0
204045612595937281	Altra #scossa leggera a Piacenza #terremoto	Not labeled	no damage	1	it	it_2	1	2	0	43	6	2
1462286939	Terremoto in Abruzzo, tragedia annunciata o catastrofe imprevedibile? - http://ping.fm/5DhME	Not labeled	no damage	1	it	it_1	5	0	0	92	12	0
204045094939136001	Altra scossa ora a Piazzola sul Brenta.	Not labeled	no damage	1	it	it_2	3	0	0	39	7	0
204044824234573824	cazzo di nuovo #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	25	4	1
520884090023591938	Per volontari - Dopo cessate allerta, Municipio p.zza dell’olmo 3 - tel 0105578317 o 0105578321 municipio4@comune.genova.it #AlluvioneGenova	Not labeled	no damage	1	it	it_3	6	1	0	142	20	1
204044908443611136	e ancora scosse #terremoto #verona	Not labeled	no damage	1	it	it_2	0	3	0	34	5	2
1461943062	Torino: Terremoto: Croce Rossa dal Piemonte in partenza i primi aiuti: Autocarri con due cucine, un Tir c.. http://tinyurl.com/dadqd6	Not labeled	no damage	1	it	it_1	10	1	0	133	22	0
1463646352	leggo i giornali mamma mia il terremoto!	Not labeled	no damage	1	it	it_1	2	1	0	40	7	0
204044848364388353	Ancora scossa #terremoto a verona. Più corta e meno forte. Ma percepita	Not labeled	no damage	1	it	it_2	1	3	0	72	12	1
204044847009644544	#Terremoto altra scossetta infinita ora PANICO BASTAAAA	Not labeled	no damage	1	it	it_2	3	1	0	55	7	1
204048219548819456	Ma quasi tutto il nord italia ha sentito il terremoto.	Not labeled	no damage	1	it	it_2	3	1	0	54	10	0
204045310580895745	Altra scossa piu lieve a Modena ora	Not labeled	no damage	1	it	it_2	2	0	0	35	7	0
204048920760954883	Altro che telegiornali, internet da le notizie in tempo reale! #terremoto	Not labeled	no damage	1	it	it_2	3	1	2	73	11	1
204044872473251842	Ancora #terremoto a #milano. Ora.	Not labeled	no damage	1	it	it_2	1	1	0	33	5	2
1460221625	fortissima scossa di terremoto a roma. Da svegliarmi.	Not labeled	no damage	1	it	it_1	3	1	0	53	8	0
204047788835733504	Ancora #terremoto ma + debole	Not labeled	no damage	1	it	it_2	0	1	0	29	4	1
204047272391094273	#terremoto si può tornare a dormire?	Not labeled	no damage	1	it	it_2	0	3	1	37	6	1
204267492904931328	..Che dopo un po' basta scoreggi una mosca e ti sembra debba crollar casa. #terremoto	Not labeled	no damage	1	it	it_2	4	4	1	85	15	1
204032786552717312	Tutto ok ad #Asti ? #terremoto limortacci.......	Not labeled	no damage	1	it	it_2	3	1	1	48	6	2
204045462620225536	#terremoto Svegli solo io e il criceto.., vediamo di dormire	Not labeled	no damage	1	it	it_2	2	3	1	60	10	1
204045171615211521	un'altra scossa lunghissima...	Not labeled	no damage	1	it	it_2	1	0	0	30	4	0
204046426148319232	#terremoto,altra scossa di assestamento,che ansia non si dorme più!	Not labeled	no damage	1	it	it_2	3	2	2	68	11	1
1461617048	fb Vanessa Fabbri mamma mia cosa è stato questa notte... terremoto pazzesco alle 4 del mattino a Roma, più inc.. http://tinyurl.com/cx4xq7	Not labeled	no damage	1	it	it_1	9	3	0	140	23	0
204044937673715712	Voglio dormireeee bastaaaaa #terremoto	Not labeled	no damage	1	it	it_2	0	2	0	38	4	1
204044879012167680	Ancora scossa !!!!! Milanoooo	Not labeled	no damage	1	it	it_2	1	1	0	29	3	0
204045312485101568	Altra scossa di #terremoto a #Pavia più leggera della precedente	Not labeled	no damage	1	it	it_2	4	2	0	65	10	2
204045599446798336	Va in culo terremoto,lasciami dormire!!	Not labeled	no damage	1	it	it_2	2	1	0	39	6	0
1462538183	RT@paperoga159:TERREMOTO: Cercasi sangue RH - [negativo], rivolgersi Avis della propria città http://tinyurl.com/d3eg4v	Not labeled	no damage	1	it	it_1	5	2	0	120	16	0
204177009549647872	#terremoto forte e chiaro (e lungo!) anche a #bologna ma nessun danno...giusto?	Not labeled	no damage	1	it	it_2	2	1	0	79	13	2
204044054881763328	Ha tremato pure Pavia.. #terremoto	Not labeled	no damage	1	it	it_2	1	2	0	34	5	1
1460409270	#terremoto a Roma. Io sono al quinto piano, mi ha buttato giù dal letto. Mai sentito così forte!	Not labeled	no damage	1	it	it_1	2	5	2	98	18	1
