247139967992725505	Day	bn:00000086n	day	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
247139967992725505	Honduras	bn:00044616n	Honduras	Honduras	http://babelnet.org/rdf/s00044616n	http://dbpedia.org/resource/Honduras	BABELFY
247139967992725505	Nicaragua	bn:00057614n	Nicaragua	Nicaragua	http://babelnet.org/rdf/s00057614n	http://dbpedia.org/resource/Nicaragua	BABELFY
247139967992725505	CostaRica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
328831445500047360	Bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
328831445500047360	Slavery	bn:00011984n	slavery	slavery	http://babelnet.org/rdf/s00011984n	http://dbpedia.org/resource/Slavery	BABELFY
328831445500047360	today	bn:00077462n	today	today	http://babelnet.org/rdf/s00077462n		MCS
328831445500047360	problem	bn:14409040n	Problem_(Ariana_Grande_song)	Problem_(Ariana_Grande_song)	http://babelnet.org/rdf/s14409040n	http://dbpedia.org/resource/Problem_(Ariana_Grande_song)	BABELFY
328831445500047360	days	bn:00000086n	day	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
239527998288699392	RT	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239527998288699392	summary	bn:00075142n	summary	summary	http://babelnet.org/rdf/s00075142n	http://dbpedia.org/resource/Summary_(law)	MCS
239527998288699392	tragic	bn:00112046a	tragical	tragical	http://babelnet.org/rdf/s00112046a		MCS
239527998288699392	day	bn:16005354n	Day_(Kennedy_novel)	Day_(Kennedy_novel)	http://babelnet.org/rdf/s16005354n	http://dbpedia.org/resource/Day_(Kennedy_novel)	BABELFY
239527998288699392	explosion	bn:14611693n	Explosion_(1973_film)	Explosion_(1973_film)	http://babelnet.org/rdf/s14611693n	http://dbpedia.org/resource/Explosion_(1973_film)	BABELFY
239527998288699392	Amuay	bn:03433112n	Amuay	Amuay	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239527998288699392	Amuay refinery	bn:01791769n	Paraguaná_Refinery_Complex	Paraguaná_Refinery_Complex	http://babelnet.org/rdf/s01791769n	http://dbpedia.org/resource/Paraguaná_Refinery_Complex	BABELFY
239527998288699392	refinery	bn:00066806n	refinery	refinery	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239527998288699392	video	bn:00076373n	television	television	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
266682069155983361	Tomorrow	bn:00077549n	tomorrow	tomorrow	http://babelnet.org/rdf/s00077549n		MCS
266682069155983361	pigeon	bn:00062350n	pigeon	pigeon	http://babelnet.org/rdf/s00062350n		MCS
266682069155983361	Salomon Islands	bn:00623417n	Salomon_Islands	Salomon_Islands	http://babelnet.org/rdf/s00623417n	http://dbpedia.org/resource/Salomon_Islands	BABELFY
266682069155983361	Islands	bn:00047612n	island	island	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
266682069155983361	Guatemala	bn:16594824n	Guatemala,_Cuba	Guatemala,_Cuba	http://babelnet.org/rdf/s16594824n	http://dbpedia.org/resource/Guatemala,_Cuba	BABELFY
273870380622573568	come	bn:00085319v	come	come	http://babelnet.org/rdf/s00085319v		MCS
273870380622573568	sister	bn:00071838n	sister	sister	http://babelnet.org/rdf/s00071838n		MCS
273870380622573568	hypothermia	bn:00045630n	hypothermia	hypothermia	http://babelnet.org/rdf/s00045630n	http://dbpedia.org/resource/Hypothermia	MCS
266241893736804352	ugly	bn:00112223a	ugly	ugly	http://babelnet.org/rdf/s00112223a		BABELFY
266241893736804352	look	bn:00090448v	look	look	http://babelnet.org/rdf/s00090448v		BABELFY
266241893736804352	SAN	bn:16481261n	Bushmen	Bushmen	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	MCS
266241893736804352	SAN MARCOS, GUATEMALA	bn:03601125n	San_Marcos,_Guatemala	San_Marcos,_Guatemala	http://babelnet.org/rdf/s03601125n	http://dbpedia.org/resource/San_Marcos,_Guatemala	BABELFY
266241893736804352	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266241893736804352	Richter	bn:02911664n	Richter_(surname)	Richter_(surname)	http://babelnet.org/rdf/s02911664n	http://dbpedia.org/resource/Richter_(surname)	BABELFY
266241893736804352	Richter scale	bn:00067744n	Richter_scale	Richter_scale	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266241893736804352	scale	bn:00041258n	graduated_table	graduated_table	http://babelnet.org/rdf/s00041258n		MCS
244267222044905472	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
244267222044905472	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
244267222044905472	Concacaf	bn:02314327n	CONCACAF	CONCACAF	http://babelnet.org/rdf/s02314327n	http://dbpedia.org/resource/CONCACAF	BABELFY
337566704370593792	interesting	bn:00089814v	interest	interest	http://babelnet.org/rdf/s00089814v		MCS
337566704370593792	article	bn:00006121n	article	article	http://babelnet.org/rdf/s00006121n		MCS
337566704370593792	business	bn:00014136n	concern	concern	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	MCS
337566704370593792	business crime	bn:02004236n	white-collar_crime	white-collar_crime	http://babelnet.org/rdf/s02004236n	http://dbpedia.org/resource/White-collar_crime	BABELFY
337566704370593792	crime	bn:00023807n	crime	crime	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	BABELFY
275909965775007745	cn	bn:00969089n	Cartoon_Network	Cartoon_Network	http://babelnet.org/rdf/s00969089n	http://dbpedia.org/resource/Cartoon_Network	BABELFY
275909965775007745	Pablo	bn:01449392n	The_Backyardigans	The_Backyardigans	http://babelnet.org/rdf/s01449392n	http://dbpedia.org/resource/The_Backyardigans	BABELFY
243658762773209088	Report	bn:00011468n	explosion	explosion	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
243658762773209088	aftershocks	bn:00001882n	aftershock	aftershock	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
243658762773209088	magnitude	bn:00052757n	magnitude	magnitude	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243658762773209088	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243658762773209088	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243658762773209088	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243363685098196994	Earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243363685098196994	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243363685098196994	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243363685098196994	mother	bn:00034027n	mother	mother	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	MCS
272851147960750080	el	bn:00030019n	elevated_railway	elevated_railway	http://babelnet.org/rdf/s00030019n	http://dbpedia.org/resource/Elevated_railway	MCS
272851147960750080	birthday	bn:00010678n	birthday	birthday	http://babelnet.org/rdf/s00010678n		MCS
272851147960750080	pablo	bn:03196952n	Pablo	Pablo	http://babelnet.org/rdf/s03196952n	http://dbpedia.org/resource/Pablo	BABELFY
272851147960750080	pablo escobar	bn:00854248n	Pablo_Escobar	Pablo_Escobar	http://babelnet.org/rdf/s00854248n	http://dbpedia.org/resource/Pablo_Escobar	BABELFY
272851147960750080	dad	bn:00024989n	papa	papa	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)	MCS
272851147960750080	birthday	bn:00010678n	birthday	birthday	http://babelnet.org/rdf/s00010678n		MCS
272851147960750080	celebration	bn:00016986n	celebration	celebration	http://babelnet.org/rdf/s00016986n		MCS
266252304016101376	worst	bn:00113944a	worst	worst	http://babelnet.org/rdf/s00113944a		MCS
266252304016101376	moment	bn:00043807n	here_and_now	here_and_now	http://babelnet.org/rdf/s00043807n		MCS
266252304016101376	bath	bn:00008990n	bath	bath	http://babelnet.org/rdf/s00008990n		MCS
266252304016101376	OO	bn:13781822n	oo	oo	http://babelnet.org/rdf/s13781822n		MCS
243367715807584256	RT	bn:00824516n	RT_(energy)	RT_(energy)	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
243367715807584256	COSTA	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243367715807584256	COSTA RICA	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243367715807584256	Electricity	bn:00030192n	electricity	electricity	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity	BABELFY
243367715807584256	communications	bn:00021221n	communication	communication	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	BABELFY
243367715807584256	cut	bn:00086178v	cut	cut	http://babelnet.org/rdf/s00086178v		MCS
243367715807584256	cut in	bn:00086225v	cut_in	cut_in	http://babelnet.org/rdf/s00086225v		MCS
243367715807584256	San	bn:02015311n	Japanese_honorifics	Japanese_honorifics	http://babelnet.org/rdf/s02015311n	http://dbpedia.org/resource/Japanese_honorifics	BABELFY
243367715807584256	José	bn:02845105n	Alphonsus_(crater)	Alphonsus_(crater)	http://babelnet.org/rdf/s02845105n	http://dbpedia.org/resource/Alphonsus_(crater)	BABELFY
243367715807584256	magnitude	bn:00052757n	magnitude	magnitude	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
243367715807584256	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243849196757725185	Guatemala	bn:00042068n	Guatemala	Guatemala	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
243849196757725185	regrets	bn:00092683v	regret	regret	http://babelnet.org/rdf/s00092683v		MCS
243849196757725185	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243849196757725185	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243849196757725185	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243849196757725185	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243849196757725185	Costa Rican	bn:00023013n	Costa_Rican	Costa_Rican	http://babelnet.org/rdf/s00023013n		BABELFY
243849196757725185	Rican	bn:13688507n	Rican	Rican	http://babelnet.org/rdf/s13688507n		MCS
243849196757725185	National	bn:00056915n	national	national	http://babelnet.org/rdf/s00056915n		MCS
243849196757725185	National Emergency	bn:02347170n	State_of_emergency	State_of_emergency	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
243849196757725185	Emergency	bn:00030525n	emergency	emergency	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
243849196757725185	Commission	bn:14781743n	Royal_Commission	Royal_Commission	http://babelnet.org/rdf/s14781743n	http://dbpedia.org/resource/Royal_Commission	BABELFY
240112256451485696	condolences	bn:00021009n	condolence	condolence	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	MCS
240112256451485696	colleagues	bn:00020621n	colleague	colleague	http://babelnet.org/rdf/s00020621n	http://dbpedia.org/resource/Collegiality	MCS
240112256451485696	died	bn:00083914v	break	break	http://babelnet.org/rdf/s00083914v		BABELFY
240112256451485696	today	bn:00077462n	today	today	http://babelnet.org/rdf/s00077462n		MCS
240112256451485696	explosion	bn:00011468n	explosion	explosion	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
240112256451485696	refinery	bn:00066806n	refinery	refinery	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
240112256451485696	Venezuela	bn:00067239n	Venezuela	Venezuela	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
266627224445263873	people	bn:00061450n	people	people	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
266627224445263873	dead	bn:00100948a	dead	dead	http://babelnet.org/rdf/s00100948a		BABELFY
266627224445263873	affected	bn:00082429v	affect	affect	http://babelnet.org/rdf/s00082429v		BABELFY
266627224445263873	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243367929742237696	major	bn:00106332a	major	major	http://babelnet.org/rdf/s00106332a		MCS
243367929742237696	damages	bn:00003333n	indemnity	indemnity	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages	MCS
243367929742237696	reported	bn:00082233v	describe	describe	http://babelnet.org/rdf/s00082233v		MCS
243367929742237696	strong	bn:00111312a	strong	strong	http://babelnet.org/rdf/s00111312a		MCS
243367929742237696	strong earthquake	bn:00067744n	Richter_scale	Richter_scale	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
243367929742237696	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243367929742237696	CostaRica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243367929742237696	confirmed	bn:00085586v	confirm	confirm	http://babelnet.org/rdf/s00085586v		BABELFY
243367929742237696	degrees	bn:00025965n	degree	degree	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	BABELFY
243380160332697600	Calm	bn:00014878n	equanimity	equanimity	http://babelnet.org/rdf/s00014878n	http://dbpedia.org/resource/Equanimity	BABELFY
243380160332697600	calm	bn:00099145a	calm	calm	http://babelnet.org/rdf/s00099145a		MCS
243380160332697600	cunico	bn:03503026n	Cunico	Cunico	http://babelnet.org/rdf/s03503026n	http://dbpedia.org/resource/Cunico	MCS
243380160332697600	served	bn:00088630v	serve	serve	http://babelnet.org/rdf/s00088630v		MCS
243380160332697600	wake	bn:00095595v	wake	wake	http://babelnet.org/rdf/s00095595v		MCS
243380160332697600	wake up	bn:00082772v	wake	wake	http://babelnet.org/rdf/s00082772v		MCS
243380160332697600	country	bn:00023236n	nation	nation	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	MCS
243380160332697600	country is	bn:01890410n	Country_Is	Country_Is	http://babelnet.org/rdf/s01890410n	http://dbpedia.org/resource/Country_Is	BABELFY
243380160332697600	falling	bn:00087976v	fall	fall	http://babelnet.org/rdf/s00087976v		MCS
243380160332697600	apart	bn:00114308r	apart	apart	http://babelnet.org/rdf/s00114308r		BABELFY
244284041237495809	RT	bn:03339564n	RT_(TV_network)	RT_(TV_network)	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
244284041237495809	CostaRica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
244284041237495809	court	bn:00023302n	court	court	http://babelnet.org/rdf/s00023302n		MCS
243416214553108480	Correction	bn:00022841n	rectification	rectification	http://babelnet.org/rdf/s00022841n	http://dbpedia.org/resource/Rectification_(law)	MCS
243416214553108480	TRI	bn:02000835n	Tri_(album)	Tri_(album)	http://babelnet.org/rdf/s02000835n	http://dbpedia.org/resource/Tri_(album)	BABELFY
243416214553108480	day	bn:00000086n	day	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
243416214553108480	traveling	bn:00088912v	move	move	http://babelnet.org/rdf/s00088912v		MCS
243416214553108480	Costa	bn:00023010n	costa	costa	http://babelnet.org/rdf/s00023010n		MCS
243416214553108480	Costa Rica	bn:00023012n	Costa_Rica	Costa_Rica	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243416214553108480	just	bn:00114626r	just	just	http://babelnet.org/rdf/s00114626r		MCS
243416214553108480	tsunami	bn:00078509n	tsunami	tsunami	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243416214553108480	tsunami warning	bn:00561577n	Tsunami_warning_system	Tsunami_warning_system	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243416214553108480	warning	bn:00095642v	warn	warn	http://babelnet.org/rdf/s00095642v		MCS
243416214553108480	Pacific	bn:00060085n	Pacific_Ocean	Pacific_Ocean	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243416214553108480	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243416214553108480	CR	bn:00006854n	chromium	chromium	http://babelnet.org/rdf/s00006854n	http://dbpedia.org/resource/Chromium	BABELFY
327506532004659201	Dzhokhar	bn:15739127n	Dzhokhar_(name)	Dzhokhar_(name)	http://babelnet.org/rdf/s15739127n	http://dbpedia.org/resource/Dzhokhar_(name)	BABELFY
327506532004659201	Tsarnaev	bn:15774032n	Dzhokhar_and_Tamerlan_Tsarnaev	Dzhokhar_and_Tamerlan_Tsarnaev	http://babelnet.org/rdf/s15774032n	http://dbpedia.org/resource/Dzhokhar_and_Tamerlan_Tsarnaev	BABELFY
327506532004659201	told	bn:00093287v	say	say	http://babelnet.org/rdf/s00093287v		MCS
327506532004659201	investigators	bn:00026633n	detective	detective	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	BABELFY
327506532004659201	brother	bn:00011357n	brother	brother	http://babelnet.org/rdf/s00011357n		MCS
327506532004659201	spontaneously	bn:00117106r	spontaneously	spontaneously	http://babelnet.org/rdf/s00117106r		MCS
327506532004659201	discussed	bn:00086931v	discourse	discourse	http://babelnet.org/rdf/s00086931v		MCS
327506532004659201	New York	bn:00041611n	New_York_City	New_York_City	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
