9787821905	chi non ha avuto un cane che abbaia #nohavivido	Not labeled	FALSE	0	it	CHEQ	2	2	3	51	9	1
9780656973	Posso solo entrare	Not labeled	FALSE	0	it	CHEQ	0	1	1	18	3	0
9808046027	il male del giorno di oggi? saccheggia il su	Not labeled	FALSE	0	it	CHEQ	2	0	0	49	12	0
9711667217	rt @pajaiito: @gabypablo @gabyballesteros Voglio dirti che il sito web dell&#39;espol è tra 40 (cont) http://tl.gd/c4fih	Not labeled	FALSE	0	it	CHEQ	8	2	0	133	23	0
9751763570	sembra che il mio presidente soffra ...	Not labeled	FALSE	0	it	CHEQ	2	2	0	44	10	0
9707210380	rt @biobio: e le persone stanno già iniziando a chiedere una torcia. Meritavo? // n	Not labeled	FALSE	0	it	CHEQ	5	1	0	69	12	0
9835785238	@edobass quindi sembra che una parte di te sia il tuo cile ...	Not labeled	FALSE	0	it	CHEQ	2	2	0	53	10	0
9854932828	@alexis_hp se amico .... strano temuco di morire ............ la cosa buona è che il mio va bene lì ..... li amo moltissimo	Not labeled	FALSE	0	it	CHEQ	3	4	1	123	20	0
9826146255	@ grazie per l&#39;aiuto	Not labeled	FALSE	0	it	CHEQ	3	0	0	28	5	0
9740555986	è detto! la natura è più forte dell&#39;uomo !! sempre	Not labeled	FALSE	0	it	CHEQ	2	1	0	63	11	0
9710521703	per ke &amp; $% &quot;$% il canale 13 lo ha fatto con fanny_lu	Not labeled	FALSE	0	it	CHEQ	3	4	1	44	8	0
9764283056	@julietav ringrazia per tutto il supporto	Not labeled	FALSE	0	it	CHEQ	2	1	0	34	6	0
9716228188	il vocalist defunto canta molto male di averli selezionati = /	Not labeled	FALSE	0	it	CHEQ	6	0	0	80	12	0
9710868399	viendo a ricardo arjona (llllllllllllllllllllllllllllllllllllllllllllllllllllllll)	Not labeled	FALSE	0	it	CHEQ	2	2	0	82	5	0
9712539960	@reporteropop il problema è che il quinto sarà passato a pipi con tutte le miniere ...	Not labeled	FALSE	0	it	CHEQ	4	2	0	90	17	0
9733463530	@ Ricardojsr68 divertente	Not labeled	FALSE	0	it	CHEQ	1	0	0	20	2	0
9704184496	rt @twiterillo: il cantante @fanny_lu si è fatto male perché #arjona si rifiuta di chiudere (via @ivanvalenzuela) || ..e così con le divos ...	Not labeled	FALSE	0	it	CHEQ	6	5	1	142	20	1
9823771496	Devo lasciare Osorno verso stg	Not labeled	FALSE	0	it	CHEQ	1	2	0	34	6	0
9717290766	coloro che hanno sfidato la vita e la morte http://bit.ly/cywwh1	Not labeled	FALSE	0	it	CHEQ	3	1	1	59	12	0
9770003227	@ sarath204 Dubito che tu possa farlo	Not labeled	FALSE	0	it	CHEQ	0	2	1	34	6	0
9787122400	@onetickettoride ce l&#39;avrà in cunta per quando vado in italia (?	Not labeled	FALSE	0	it	CHEQ	2	2	0	65	10	0
9839158984	Il pinguino multimediale ti accompagna 24 ore con le notizie all&#39;istante. ascoltaci alle 590 e 96,9 punti	Not labeled	FALSE	0	it	CHEQ	6	1	1	108	22	0
9834621164	qualcuno sa cosa succede nel settore del colla	Not labeled	FALSE	0	it	CHEQ	2	2	2	44	9	0
9806055725	pensando che il mondo non finisca ... lo stiamo finendo ... in Cile stanno dando una soluzione e continuano a saccheggiare #terremotochile	Not labeled	FALSE	0	it	CHEQ	5	6	3	140	23	1
9876432003	@ tvn_mauricio sai se è vero che a Maipu hai tagliato l&#39;acqua per due giorni =?	Not labeled	FALSE	0	it	CHEQ	4	2	0	77	14	0
9890540544	rt @ calle13oficial: chile! Qui lascio una mail per qualsiasi evento che abbia bisogno di &quot;elvecindariocalle13@gmail.com&quot; possiamo fermare il gra ...	Not labeled	FALSE	0	it	CHEQ	6	3	2	140	20	0
9845417928	un piccolo esercizio accompagnato da quattro anni di forza per accelerare il ritmo	Not labeled	FALSE	0	it	CHEQ	4	2	0	77	14	0
9706715354	e mio cugino è con l&#39;attacco ... tappi urgenti	Not labeled	FALSE	0	it	CHEQ	3	0	0	53	9	0
9792760355	rt @mxperez: in onda con la costituzione e stiamo per mostrare le prime immagini e le informazioni di pelluhue !!!	Not labeled	FALSE	0	it	CHEQ	7	1	0	96	17	0
9745621788	@fafa_morales quanto sei bravo! Avete notizie di conce ??	Not labeled	FALSE	0	it	CHEQ	3	1	0	67	10	0
9856627503	rt @humonegro: mi raccontano di tte pizzoleo che tutti i vicini hanno lasciato chiamare	Not labeled	FALSE	0	it	CHEQ	5	2	2	81	15	0
9810768106	rt @ricky_martin: &quot;Voglio avere ancora 2 anni ed essere abbastanza ingenuo da pensare che se sono felice	Not labeled	FALSE	0	it	CHEQ	3	2	0	104	20	0
9742991368	rt @ agpm1992: con tutto questo ... siamo arrivati ​​al 2012 ???	Not labeled	FALSE	0	it	CHEQ	3	1	1	50	8	0
9841607563	@ tvn24h è vero che nella stazione centrale l&#39;acqua viene tagliata oggi di notte?	Not labeled	FALSE	0	it	CHEQ	3	2	0	76	14	0
9711552211	@masidulmariafan ha un accenno di accento messicano, non so se hai notato che forse ha vissuto molto lì e l&#39;accento è su di lui.	Not labeled	FALSE	0	it	CHEQ	5	4	4	140	28	0
9889574225	@kotaright aaaaa perché sei unico: p hahahahahaha&gt;.	Not labeled	FALSE	0	it	CHEQ	5	3	1	95	17	0
9818820633	inizia un&#39;altra settimana	Not labeled	FALSE	0	it	CHEQ	0	1	1	19	3	0
9838652151	@cristalvanny erano solo alcune gocce pazze, niente di più ...	Not labeled	FALSE	0	it	CHEQ	1	0	0	55	9	0
9874662190	il prossimo terremoto potrebbe essere tra il 2032 e il 2038. ma chi lo insegna? nessuno xq camminano tds ls wnes molto occupato	Not labeled	FALSE	0	it	CHEQ	4	2	5	126	26	0
9781132957	se qualcuno può ottenere queste coordinate	Not labeled	FALSE	0	it	CHEQ	0	1	1	40	6	0
9740778948	Spero che tutti stiano bene in Cile!	Not labeled	FALSE	0	it	CHEQ	1	2	1	37	7	0
9889995499	@muchogustomega che sa qualcosa di udec in conce_ !! Non so se ho una casa lì ... lezioni ... o qualcosa_!	Not labeled	FALSE	0	it	CHEQ	4	3	4	107	21	0
9837677355	@marielrubio come il mercurio non di più .. vivi nello stesso quartiere	Not labeled	FALSE	0	it	CHEQ	3	1	0	69	13	0
9804861921	rt @mysecretcrush: @tipicojonasfans che tua madre non sussulta più quando urli alla TV xd	Not labeled	FALSE	0	it	CHEQ	5	1	2	97	17	0
9821985459	spiegalo rt @ trukit0: ho fatto funzionare la cella scaricata usando la rete fissa come fonte di energia: d #geek #terremotochile	Not labeled	FALSE	0	it	CHEQ	10	4	0	140	21	2
9791824453	È bello sapere che le amicizie del Cile sono buone	Not labeled	FALSE	0	it	CHEQ	3	0	1	59	11	0
9850631515	rt @ dmatamala immensa maggioranza di cileni onesti e solidali che &quot;mettono le spalle&quot; alla catastrofe vincono i criminali / vamochile	Not labeled	FALSE	0	it	CHEQ	4	3	1	144	25	0
9731559969	@mario_amost alziamo le nostre preghiere affinché non accadano più disastri e anche per i nostri fratelli cileni	Not labeled	FALSE	0	it	CHEQ	3	2	0	115	16	0
9778506739	puq: il vento fa germogliare il fuoco nelle barre di loteo. a quanto pare è più complesso di quanto non fosse pochi giorni fa	Not labeled	FALSE	0	it	CHEQ	8	1	1	119	23	0
9832328978	#valdivia #terremotochile è un falso allarme per lo tsunami di valdivia? urgente	Not labeled	FALSE	0	it	CHEQ	4	2	0	77	11	2
9784992283	in attesa di notizie di colonnello	Not labeled	FALSE	0	it	CHEQ	2	1	0	29	4	0
9807073918	il cile è leggero a causa delle ombre che passerà e la luce ritornerà	Not labeled	FALSE	0	it	CHEQ	4	2	0	56	12	0
9845851241	forza cile ... forza felice villa ... meno male così anche la mia famiglia bene da quelle parti ... da qui in vigna invieremo aiuto a sud ...	Not labeled	FALSE	0	it	CHEQ	8	2	0	141	25	0
9742977111	#cosando stereo soda - quando il tremore passa	Not labeled	FALSE	0	it	CHEQ	3	2	0	48	7	1
9812425061	un bacio enorme e tutta la forza per te e per i cileni. Seguo tutte le informazioni attraverso i canali cileni e la situazione è davvero terribile !!	Not labeled	FALSE	0	it	CHEQ	8	1	0	141	28	0
9787181986	@blas_duarte Penso che tutte quelle case siano bie	Not labeled	FALSE	0	it	CHEQ	2	2	0	48	8	0
9822459730	aspettando e fidandosi di un potere superiore. il grande architetto mostrerà i suoi piani e noterò un design perfetto.	Not labeled	FALSE	0	it	CHEQ	4	4	0	114	19	0
9716583976	rt @seba_ortiz: # fv10 # vina2010 #fannylu almeno era degno e cantava quello che avevo ed è andato giù senza aspettare grandi premi o premi. un 7 ...	Not labeled	FALSE	0	it	CHEQ	9	3	2	140	25	3
9885575193	il nuovo gruppo è orribile .. strano pepe quando giocano con esso. Li amo in Venezuela ora! (@pepematute live su http://twitcam.com/gyo8))	Not labeled	FALSE	0	it	CHEQ	4	3	1	141	25	0
9719788107	@ calle13oficial Non trovo nulla nel re	Not labeled	FALSE	0	it	CHEQ	1	1	1	42	7	0
9762746564	@dynation alo nene liindo Spero che tu stia bene dopo la notizia del Cile Aqi in Messico, supportiamo anche tqm	Not labeled	FALSE	0	it	CHEQ	8	4	2	113	20	0
9736080858	Spero che non continuiamo a peggiorare la questione del Cile! : / Io in Argentina non conosco nemmeno il terremoco qui! o_O	Not labeled	FALSE	0	it	CHEQ	4	6	2	97	18	0
9716824171	@esteesryanross hai indovinato &lt;3! e poi uno perché si innamora di te .. So che sei un seguace di mcr (?) Sono lo stesso: 3	Not labeled	FALSE	0	it	CHEQ	3	4	7	133	27	0
9730655117	Ho un sacco di brividi con i chili	Not labeled	FALSE	0	it	CHEQ	1	1	1	40	8	0
9864941123	vieni sul Cile !!! ... puoi uscire da questo	Not labeled	FALSE	0	it	CHEQ	0	2	2	45	7	0
9759843108	@mapc sappiamo tutti che i marziani non muoiono	Not labeled	FALSE	0	it	CHEQ	1	2	1	47	8	0
9708274083	@soledadonetto la ragazza bionda è uguale a te .. jajajajajjaaj saluti da talca - http://filesocial.com/calbtsv	Not labeled	FALSE	0	it	CHEQ	2	1	1	111	17	0
9804497453	@tvn_mauricio sarà vero che un passaggio in lan da venerdì a oggi è salito a 144.000 ??? Devo confermare la figlia intrappolata a valdivia	Not labeled	FALSE	0	it	CHEQ	6	3	0	130	23	0
9859188627	@carlaangola già nelle città come punto fisso e Barcellona va alla luce ogni giorno	Not labeled	FALSE	0	it	CHEQ	5	1	1	83	16	0
9790914247	ayyyy 2010 !! due mesi e tragedie pure	Not labeled	FALSE	0	it	CHEQ	3	1	0	41	7	0
9879648414	@ tvn_mauricio che il vero è stato fatto dalla gente di quilicur	Not labeled	FALSE	0	it	CHEQ	3	1	1	64	11	0
9821080541	rt @cmrondon: genatios: il gran numero di case nelle colline e settori popolari di Caracas non resisterebbe a un terremoto.	Not labeled	FALSE	0	it	CHEQ	7	1	1	131	23	0
9705067866	Mi ha causato quando Kev nel tappo ha detto .... nello studio di registrazione hahahahaha	Not labeled	FALSE	0	it	CHEQ	5	2	1	78	15	0
9715732960	rt @fuentesilva: mish ... fanny lu con tutto. il quinto non è vuoto. http://yfrog.com/1eeucj	Not labeled	FALSE	0	it	CHEQ	4	1	2	103	19	0
9849381499	rt @fco_nikolas: rt @prod_chileno: #terremotochile speriamo che questo possa correggere e dare uno stipendio decente ai vigili del fuoco ... ottimo ...	Not labeled	FALSE	0	it	CHEQ	7	3	3	140	21	1
9787694269	@ tamyta0803 mio entrambi .---- dalle 8 di mattina ... compaiono solo i miei tweet	Not labeled	FALSE	0	it	CHEQ	3	1	0	84	15	0
9713596397	la signora sarà pipi! #arjona # viña2010	Not labeled	FALSE	0	it	CHEQ	3	3	1	45	9	2
9845065716	quindi sarebbe utile per le tue notizie avere titoli più brevi per poterli ritwittare	Not labeled	FALSE	0	it	CHEQ	2	1	1	92	18	0
9841621777	@j_pietrasanta hahahaha se non come? guacala de birria la capra	Not labeled	FALSE	0	it	CHEQ	4	1	0	62	10	0
9706758954	rt @ m4muffins: @pabloespinozadu Non c&#39;è da meravigliarsi che #arjona #arjonachanta richieda tutti i premi di # vina2010 # fv10 come tito el m ...	Not labeled	FALSE	0	it	CHEQ	11	2	1	140	22	4
9840746397	qualcuno può confermarmi ... se i sake alle case in conce sono passati prima o dopo le dichiarazioni del sindaco?	Not labeled	FALSE	0	it	CHEQ	6	2	2	127	22	0
9825207935	rt @ juanpabloswett buone notizie all&#39;interno ... la ricostruzione del paese potrebbe generare 50 mila nuovi posti di lavoro temporanei nel corso del 2010.	Not labeled	FALSE	0	it	CHEQ	5	2	0	142	24	0
9798996258	rt @pattymanterola: rt @ramonesadal: @eazcarraga telethon pro interessato dal messico	Not labeled	FALSE	0	it	CHEQ	8	0	0	81	12	0
9809820804	@geneedynatiion Io non sono come	Not labeled	FALSE	0	it	CHEQ	0	0	2	30	5	0
9822522950	era giunto il momento che ff.aa fosse presente per fermare gli atti criminali e l&#39;opportunismo che si verificano nelle aree della catastrofe.	Not labeled	FALSE	0	it	CHEQ	5	3	4	138	25	0
9734131900	@chicomasterock dove in Cile? Io non ho	Not labeled	FALSE	0	it	CHEQ	1	1	1	47	8	0
9705328122	spero che aki sia uguale a @juanes: un applauso per l&#39;opinione della corte costituzionale	Not labeled	FALSE	0	it	CHEQ	6	2	0	86	15	0
9835724970	@jeesssik non è divertente ... è triste ... = &#39;(	Not labeled	FALSE	0	it	CHEQ	0	1	0	45	6	0
9875949487	Perché gli aiuti arrivano nelle aree colpite oggi? troppo lento !! #terremotochile #chile #rptw	Not labeled	FALSE	0	it	CHEQ	6	1	1	106	16	3
9848057172	lavorare nel portale che vogliono che continuiamo a lavorare sarà davvero sicuro http://www.youtube.com/watch?v=ofs2-avca6k #temuco	Not labeled	FALSE	0	it	CHEQ	3	3	0	123	20	1
9784674670	@mckrena visita http://nadaseralomismo.com si stanno aggiornando	Not labeled	FALSE	0	it	CHEQ	1	2	1	62	8	0
9839968207	@ madridconce cosa vuoi sapere? Ci sono molte informazioni	Not labeled	FALSE	0	it	CHEQ	1	2	2	68	12	0
9815371567	sono i @ 350	Not labeled	FALSE	0	it	CHEQ	1	0	0	12	3	0
9716109909	rt @reasontolie: mi piace il tempo nell&#39;orlo	Not labeled	FALSE	0	it	CHEQ	3	2	1	51	9	0
9839194366	rt @rauldemolina: dentro l&#39;hotl dove gli artisti erano pochi minuti dopo il terremoto di oggi in gyf 4pm 3centro	Not labeled	FALSE	0	it	CHEQ	7	1	2	120	19	0
9831146139	@itsbaarbi ah c&#39;è luce là ^^ manca ancora la risposta più forte q deve essere come il terremoto q atroce q non essere passato cn persone uu	Not labeled	FALSE	0	it	CHEQ	5	4	3	136	31	0
9735982779	Sono molto cattivo per il chil	Not labeled	FALSE	0	it	CHEQ	0	0	0	22	5	0
9760219466	@macacomeau grazie per i preocupars	Not labeled	FALSE	0	it	CHEQ	2	1	0	34	4	0
9714257885	rt @vivikreutzberge: @fuentesilva de oro? non c&#39;è doppio argento? mmm ... // potrebbe creare combo ... come nei mc donalds .....	Not labeled	FALSE	0	it	CHEQ	7	1	1	122	19	0
9790907870	tutto il Messico con bandiere di solidarietà col Cile nel suo avatar. @tainitoon #carlosmontemayor #terremotochile #nohavivido	Not labeled	FALSE	0	it	CHEQ	7	1	1	117	15	3
9751034107	Vorrei sapere se qualcuno di voi ha avuto contatti con Carlos	Not labeled	FALSE	0	it	CHEQ	2	3	3	73	13	0
9776627878	@manejara muac molto buona giornata	Not labeled	FALSE	0	it	CHEQ	0	2	0	27	5	0
9840102554	@carolafuentes senza i vigili del fuoco gli incendi saranno l&#39;immediato futuro. saccheggiando le cose allora sarà il re a temere	Not labeled	FALSE	0	it	CHEQ	7	2	0	112	18	0
9857244798	@misaito almeno credo che sia il modo per raggiungere i media ... finalmente ascolta i paquitos della radio	Not labeled	FALSE	0	it	CHEQ	6	2	0	120	22	0
9787628669	Durata approssimativa del viaggio per terra: da Santiago a Curicó 13 ore. può essere aut	Not labeled	FALSE	0	it	CHEQ	5	2	0	82	14	0
9743379412	È possibile che in 5 minuti alle Hawaii trovi uno tsunami?	Not labeled	FALSE	0	it	CHEQ	3	1	0	55	11	0
9892440584	@elvicenthe ciao sai qualcosa su cocobongo de consitució	Not labeled	FALSE	0	it	CHEQ	2	3	1	55	8	0
9839674955	@tvn_mauricio come fanno i giornalisti a sapere della realtà dell&#39;aiuto se non si muovono dalla costruzione del concepcio	Not labeled	FALSE	0	it	CHEQ	6	2	2	107	19	0
9709258502	dal maestro	Not labeled	FALSE	0	it	CHEQ	1	0	0	7	2	0
9757080135	Ho già visto lo stesso film e ridevo sempre nelle stesse parti e adoro quel film	Not labeled	FALSE	0	it	CHEQ	3	3	2	83	18	0
9845349030	@ tvn24h cosa ci mancava! ora piove a rancagua	Not labeled	FALSE	0	it	CHEQ	1	3	2	53	9	0
9736000640	@snscafe in un&#39;azienda in lastarria c&#39;è ancora pa	Not labeled	FALSE	0	it	CHEQ	3	0	0	46	9	0
9841019939	Sono stato taggato guardando la mia icona: |	Not labeled	FALSE	0	it	CHEQ	1	2	1	35	6	0
9844701920	@sesnaola http://www.emol.com/noticias/nacional/detalle/detallenoticias.asp?idnoticia=401059 fijate	Not labeled	FALSE	0	it	CHEQ	0	1	1	99	13	0
9804483148	rt @ alecs17 Mi piace tauromaquiau2026 cosa ne pensi se concentriamo la nostra indignazione verso gli attacchi contro gli esseri umani?	Not labeled	FALSE	0	it	CHEQ	5	2	4	147	23	0
243367657112481792	RT @latercera: Shoa pubblica le ore stimate per l&#39;arrivo sulla costa dello Tsunami cileno a causa di un terremoto 7.6º Richter in Costa Rica http: / ...	Caution and advice	Related and informative	1	it	COS	10	3	0	141	23	0
332941863424233476	RT @ELDEBATE: Nel caso in cui non l&#39;avessi scoperto: &quot;L&#39;abbraccio della morte&quot; muove il mondo http://t.co/3H73gNj5bd # Fotografia #Bangladesh http: //t.co ...	Not labeled	Not applicable	0	it	SVR	8	3	1	143	25	2
326399864885899264	Portano accuse contro Tsarnaev. Sarà accusato come terrorista e potrebbe affrontare la pena di morte || http://t.co/QMBTml4w7y	Not labeled	Not applicable	0	it	BOB	7	3	0	124	19	0
239548072206692352	RT @webarticulista: Non è la prima volta che Chávez richiede tempo per apparire. Non è paura, è puro stile castrista. Fatti un desiderio, implora. #Amuay	Not labeled	Not related	0	it	VNZ	8	4	0	140	24	1
243010205917523968	RT @garciabanchs: Chávez non ha affidato a università più qualificate la sostituzione di lavoratori avviati #Amuay (O&#39;Donnell http://t.co/TL ...	Not labeled	Not related	0	it	VNZ	8	2	0	143	22	1
239917229704089601	#Amuay QEPD ... Buona notte!	Sympathy and support	Related - but not informative	1	it	VNZ	5	0	0	29	4	1
243451207652343809	Ho caricato un video su @YouTube http://t.co/sGUoNzKd 1/3 SQUADRO 7,6 COSTA RICA - 5 SETTEMBRE 2012 - Re	Other Useful Information	Related and informative	1	it	COS	7	0	0	103	21	0
240511449334706176	RT @ VTVcanal8: IMMAGINE - Missione compiuta: Vigili del fuoco, volontari e professionisti che hanno estinto l&#39;incendio nella raffineria di Amuay http: / ...	Sympathy and support	Related and informative	1	it	VNZ	12	1	1	142	21	0
332965968097734656	Tamerlan Tsarnaev fu sepolto in un cimitero musulmano in Virginia: i resti di Tamerlan Tsarnaev, presu ... http://t.co/iXIjooNR7s	Not labeled	Not applicable	0	it	BOB	8	1	0	137	21	0
266219601002647552	Niente di meglio che iniziare la giornata con un #temblor #sismo ...	Not labeled	Not related	0	it	GAU	6	1	0	56	10	2
266596404695298050	Ci sono 52 morti e 1,2 milioni colpiti da un terremoto in Guatemala: il bilancio delle vittime dal ... http://t.co/YyCHBArU	Affected individuals	Related and informative	1	it	GAU	8	1	0	136	24	0
396410625229742080	RT @elcomercio: Stati Uniti: riprese relative all&#39;aeroporto di Los Angeles http://t.co/uDbkxpe3Gt #LAX	Not labeled	Not applicable	0	it	LAX	10	0	0	107	16	1
243740492968378369	@noticiarepretel e oltre 40 tombe sono state lasciate nel cimitero in Grecia dopo #terremotocr http://t.co/aKxDRJzP	Infrastructure and utilities	Not related	0	it	COS	5	1	0	114	18	1
332530251236245505	&quot;L&#39;abbraccio della morte&quot; in #Bangladesh http://t.co/la37Z0ymq7 :(	Not labeled	Not applicable	0	it	SVR	4	0	0	69	11	1
246025713382199296	Cosa è successo alla fine con l&#39;uomo ucciso nel quadrato della cultura? :( #sanjose #costarica	Not labeled	Not related	0	it	COS	7	1	1	105	18	2
240119047033868288	$$ JLG in concerto? RT @LucioQuincioC: L&#39;indimenticabile festa di Jose Vicente con Juan Luis, # Amuay ►PROHIBIDO DIMENTICHI http://t.co/Q7wmqDPw	Not labeled	Not related	0	it	VNZ	10	3	0	141	21	0
245701514654527488	RT @MajolaB: Boo l&#39;inno di #CostaRica la selezione rivale ... Ecco perché siamo terzi e poi critichiamo Honduras o El Salva ...	Not labeled	Not related	0	it	COS	8	2	1	141	24	1
243534309359751168	RT @prensa_libre: il Guatemala esprime solidarietà alla Costa Rica a causa del terremoto del 7,6 http://t.co/U47Hlp91	Donations and volunteering	Related and informative	1	it	COS	7	1	0	114	18	0
243370156884103168	RT @CNNChile: [AGGIORNATO] Il terremoto del 7,6 ° ha colpito la Costa Rica. Onemi mantiene l&#39;allarme tsunami per le coste del Cile. http: / ...	Caution and advice	Related and informative	1	it	COS	10	3	0	142	23	0
243363815134199808	@CNNEE: Dopo il terremoto di 7.9 a #CostaRica c&#39;è l&#39;allarme #tsunami per l&#39;intera area costiera da # America centrale a #Brasile #colombia	Caution and advice	Related and informative	1	it	COS	11	0	0	137	24	5
324822554940436480	RT @NicoSanRT: conferenza stampa al #West: primo fuoco alle 7:29 ora locale e alle 7:53 prima esplosione.	Not applicable	Related and informative	1	it	WTX	8	0	0	111	22	1
