204045747065323520	Purtroppo la forza della natura non si puó contrastare #terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	66	10	1
204045740153118720	Mi sa che c'è stata un'altra scossa...	Not labeled	not relevant	0	it	it_2	1	1	1	39	8	0
204045715381555200	Qui si balla ancora.Mi stavo riaddormentando che palle #terremoto	Not labeled	not relevant	0	it	it_2	1	4	2	65	10	1
204045706028261376	Stavamo per tornare a letto e invece.. #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	49	8	1
204045705197785090	Finito? No xche' #terremoto hai rotto er cazzo!	Not labeled	not relevant	0	it	it_2	3	3	0	47	8	1
204045701594886144	Uccellini impazziti nel mio giardino. Ma loro sentono il #terremoto?	Not labeled	not relevant	0	it	it_2	3	3	1	68	10	1
204045693105614850	ma c'é stata un altra scossa adesso io ho ancora il lampadario che balla?	Not labeled	not relevant	0	it	it_2	2	3	2	74	14	0
204045686247927808	Ma cazzo la scossa di assestento mentre ato cagando no!	Not labeled	not relevant	0	it	it_2	2	2	0	55	10	0
204045672951980032	Ma c'è stata un'altra brevissima scossa poco fa #terremoto?	Not labeled	not relevant	0	it	it_2	1	4	0	60	10	1
204045653544939521	Se poi le scosse di assestamento finissero, io dormirei anche... #terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	75	11	1
204045646678859778	#terremoto io credo ai Maya. Attenzione: 21-12-2012	Not labeled	not relevant	0	it	it_2	2	2	1	51	9	1
204045642312593408	Ancora nn riesco a dormire...ql scossa m ha sconvolta!!!	Not labeled	not relevant	0	it	it_2	3	2	0	56	10	0
204045639141695488	Un altra scossa....ma basta cazzo...voglio dormire!	Not labeled	not relevant	0	it	it_2	1	2	0	51	8	0
204045634272100353	#Terremoto vaffanculo! #Terremoto vaffanculo!	Not labeled	not relevant	0	it	it_2	2	2	0	45	4	2
204045620946804736	#terremoto mi continui a far venire micro-infarti.	Not labeled	not relevant	0	it	it_2	1	4	1	50	8	1
204045618941927426	Altro giro... #terremoto	Not labeled	not relevant	0	it	it_2	1	1	0	24	3	1
204045616421158913	che sabato xò tra #terremoto e #bombe	Not labeled	not relevant	0	it	it_2	2	2	0	38	7	2
204045612746932224	scosse di assestamento... #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	36	4	1
204045610171641857	smetti di tremareeeeeee #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	34	4	1
204045607793467393	Ma bastaaaaaaaaa! Ancora?? #terremoto	Not labeled	not relevant	0	it	it_2	0	1	0	37	4	1
204045606279319553	Basta, odio il terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	24	4	0
204045606082191361	Dormire ormai è impossibile #terremoto	Not labeled	not relevant	0	it	it_2	0	3	0	39	4	1
204045602110185474	Un'altra scossa cazzo?! #bergamo #1oradopo	Not labeled	not relevant	0	it	it_2	2	1	0	42	6	2
204045596154273792	Sarà,ma io l'unico terremoto che ho sentito..e dentro al mio stomaco....	Not labeled	not relevant	0	it	it_2	2	2	2	73	14	0
204045595269271553	Fra un po' mi alzo del tutto e faccio prima #terremoto	Not labeled	not relevant	0	it	it_2	1	3	2	54	11	1
204045580639547392	ora però tremo io!! #terremoto	Not labeled	not relevant	0	it	it_2	0	2	1	31	5	1
204045579645501441	#terremoto scossa di assestamento..uffa! Stanotte non si dorme!	Not labeled	not relevant	0	it	it_2	3	2	1	63	9	1
204045573110763520	Ancora.. #scossa ok no dormo altro..	Not labeled	not relevant	0	it	it_2	0	2	1	36	6	1
204045570288005120	Altro colpetto! #terremoto cominci a rompere le palle!	Not labeled	not relevant	0	it	it_2	3	2	0	54	8	1
204045551161970688	E due!! Mi stavo riaddormentando! #terremoto	Not labeled	not relevant	0	it	it_2	0	3	1	44	6	1
204045543603834881	Altra scossa!!? O sn paZzo? Cazzo voglio dormireeeeereeer	Not labeled	not relevant	0	it	it_2	2	2	0	57	8	0
204045535156514816	Trema ancora??? #terremoto bologna	Not labeled	not relevant	0	it	it_2	0	2	0	34	4	1
204045529926213632	... e tre! Così è difficile dormire. #terremoto	Not labeled	not relevant	0	it	it_2	0	3	0	49	6	1
204045526549790720	Terribile ,è stato veramente terribile. Chi dorme ora?!? #Terremoto #Bologna	Not labeled	not relevant	0	it	it_2	2	4	1	77	9	2
204045521063649280	altra scossa..vabè andiamo tutti in bar a fare colazione? #paura	Not labeled	not relevant	0	it	it_2	5	3	1	65	11	1
204045515346812929	cazzo #terremoto fa venire fame cazzo!	Not labeled	not relevant	0	it	it_2	3	2	0	38	6	1
204045505158852608	Altro giro altra corsa senza aver pagato il biglietto. #Terremoto	Not labeled	not relevant	0	it	it_2	4	2	0	65	10	1
204045485017800706	Domande inutili #terremoto: oh ma la porta è ancora chiusa? Ma perchè???	Not labeled	not relevant	0	it	it_2	2	2	0	74	11	1
204045483184885761	Altra scossa. Trema ancora.	Not labeled	not relevant	0	it	it_2	1	1	0	27	4	0
204045442751795200	#terremoto  qui tira ancora ...(il sisma...)	Not labeled	not relevant	0	it	it_2	1	2	0	44	6	1
204045439375388672	no le scosse d'assestamento no!!! #terremoto	Not labeled	not relevant	0	it	it_2	0	3	0	44	7	1
204045439056621568	#Terremoto gli uccellini cantano anche se la terra trema. non credevo...	Not labeled	not relevant	0	it	it_2	2	4	0	72	11	1
204045437659906050	Di nuovo. Io mi stavo giusto riaddormentando mr. #terremoto !!!!	Not labeled	not relevant	0	it	it_2	0	3	3	64	9	1
204045418500333568	si vabbé però se ogni volta che sto per riaddormentarmi c'é una scossa..	Not labeled	not relevant	0	it	it_2	3	2	1	75	13	0
204045408832454657	#terremoto nuova scossa "che sensazione strana"..... Milano	Not labeled	not relevant	0	it	it_2	3	1	1	59	7	1
204045402918498305	#terremoto #ancora! Dai #maya, fate veloce se proprio dovete...	Not labeled	not relevant	0	it	it_2	0	6	0	63	9	3
204045400905228288	#terremoto bussa ancora a Lucca	Not labeled	not relevant	0	it	it_2	1	0	0	31	5	1
204045395821740032	Beh io i terremoti li ho sentiti tutti #terremoto	Not labeled	not relevant	0	it	it_2	1	2	3	49	9	1
204045392374022144	terremoto, voglio dormire! grazie! lol	Not labeled	not relevant	0	it	it_2	3	1	0	38	5	0
204045389664485376	Ancora.. allora gli uccelli non cantano dalla gioa... #terremoto #	Not labeled	not relevant	0	it	it_2	2	2	0	66	9	2
204045388834017280	... Saranno anche di assestamento, ma qui non si dorme più. #terremoto #assestamento	Not labeled	not relevant	0	it	it_2	1	5	1	85	12	2
204045385847668736	Mi accendo un sigaro alle 5 di mattina, cazzo! #terremoto	Not labeled	not relevant	0	it	it_2	4	2	1	57	10	1
204045360774123520	Sonoi stanco, ho bevuto e Vorrei dormire!! Terremoto mi hai rotto i coglioni!!!	Not labeled	not relevant	0	it	it_2	2	4	1	79	13	0
204045359197065216	Ma si riesce a dormire 'sta notte?! E basta #terremoto #earthquake	Not labeled	not relevant	0	it	it_2	1	6	1	66	11	2
204045354151317504	Evidentemente non ora...le scosse continuano...#terremoto	Not labeled	not relevant	0	it	it_2	2	1	0	57	7	0
204045344118542338	Avevo appena iniziato a respirare normalmente #terremoto	Not labeled	not relevant	0	it	it_2	0	3	0	56	7	1
204045315848941569	E vanti che no capimo #terremoto	Not labeled	not relevant	0	it	it_2	0	2	0	32	6	1
204045315047825408	Ancora!!! Ma basta!!!!!! #terremoto #hotantapaura	Not labeled	not relevant	0	it	it_2	0	4	0	49	5	2
204045310853513216	Potrebbe andare peggio. Potrebbe piovere. #terremoto e #pioggia	Not labeled	not relevant	0	it	it_2	0	4	0	63	8	2
204045307510669312	Vado a letto..sentire il terremoto mentre balli la baciata però è figo!!	Not labeled	not relevant	0	it	it_2	3	4	0	74	12	0
204045291798790145	Mentre c'è stato il #terremoto stavo ascoltando gli Slipknot...	Not labeled	not relevant	0	it	it_2	2	3	0	64	9	1
204045290150432769	sì ok, replica #terremoto ma gli uccellini continuano a cantare...	Not labeled	not relevant	0	it	it_2	1	4	0	67	10	1
204045286010650624	TUTTI SVEGLI SU TWITTER..p.s ho apprezzato #terremoto	Not labeled	not relevant	0	it	it_2	4	2	0	53	9	1
204045279954079744	Tutti con 'sto #terremoto.Minchia, che colataaaaaaa ._.	Not labeled	not relevant	0	it	it_2	1	2	2	55	8	1
204045279643713536	ero lì che mi stavo riaddormentando... #terremoto #bologna	Not labeled	not relevant	0	it	it_2	0	5	1	59	8	2
204045275927547904	è andata altra scossa breve ma intensa cazzo pauraaaaaa...	Not labeled	not relevant	0	it	it_2	3	1	0	59	8	0
204045273570361346	altra scossa...io esco a fare un giro...sonno passato	Not labeled	not relevant	0	it	it_2	4	2	1	53	10	0
204045237889413120	O datemi un sito dove cercare, aggiornato. #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	53	8	1
204045228766793728	#terremoto  ancora a Bologna?	Not labeled	not relevant	0	it	it_2	1	1	0	29	4	1
204045214430666752	Cazzo ma è terribile il suo rumore!!! #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	49	7	1
204045213914767360	Arieccolo...#terremoto	Not labeled	not relevant	0	it	it_2	2	0	0	22	2	0
204045213877022720	Un'altra o sono suggestionata? #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	41	6	1
204045204628582400	Evvai con l'assestamento! Stanotte non si dorme più. #terremoto	Not labeled	not relevant	0	it	it_2	1	4	1	64	10	1
204045191630430209	Leggo di un'altra scossa. Attendo la diffusione dell'onda. Ci sono. Vai. #Terremoto	Not labeled	not relevant	0	it	it_2	4	4	1	83	14	1
204045184529477632	Altra scossa e Leo si rifugia sotto al tavolo	Not labeled	not relevant	0	it	it_2	3	1	1	45	9	0
204045178103799808	#Bologna  Di nuovo sto terremoto, che palla	Not labeled	not relevant	0	it	it_2	4	1	1	43	7	1
204045165265043457	Ancora..ma basta cazzo #terremoto di merda	Not labeled	not relevant	0	it	it_2	1	3	0	42	7	1
204045164409405440	terremoto aiuto #trentino mi che palle i mie figli sono a Verona appena avertito cazzo	Not labeled	not relevant	0	it	it_2	6	3	2	86	15	1
204045153369985024	Altra scossa avvertita a Monza? #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	42	6	1
204045148403924993	sto cazzo di terremoto non mi viuole far dormire oggi u.u	Not labeled	not relevant	0	it	it_2	2	4	1	57	12	0
204045142389293056	Vabbe provo a prendere sonno e c'è una nuova piccola scossa..	Not labeled	not relevant	0	it	it_2	2	3	0	62	11	0
204045136722804738	Sì, però non smettete di twittare eh, perchè se no mi cago sotto davvero. #terremoto	Not labeled	not relevant	0	it	it_2	0	4	1	87	15	1
204045136395640832	Di nuovo! Suggestione? #terremoto #bologna	Not labeled	not relevant	0	it	it_2	1	2	0	42	5	2
204045129131102208	#terremoto smettila con te cazzo di scosse di assestamento...voglio dormire!!!	Not labeled	not relevant	0	it	it_2	4	1	1	78	11	1
204045126409011200	Epporcaputtana! Che nottata di merda! #terremoto	Not labeled	not relevant	0	it	it_2	3	1	0	48	6	1
204045126048292864	E il letto torna. A ballare #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	38	7	1
204045125146513410	Altra scossa? O suggestione? Boh #terremoto #milano	Not labeled	not relevant	0	it	it_2	3	2	0	51	7	2
204045118976692224	Ancora!!!! Basta, voglio dormire! #terremoto	Not labeled	not relevant	0	it	it_2	0	3	0	44	5	1
204045106708361218	È il #terremoto o Twitter che tiene svegli?	Not labeled	not relevant	0	it	it_2	2	3	1	44	7	1
204045106414759937	Cazzo di nuovo. Basta. #terremoto #milano	Not labeled	not relevant	0	it	it_2	1	3	0	41	6	2
204045097468313600	Ma che palle cazzo smettila terremoto di merda.	Not labeled	not relevant	0	it	it_2	4	0	1	47	8	0
204045094838484992	Ok non si dorme più... #terremotoaMilano #terremoto	Not labeled	not relevant	0	it	it_2	0	3	1	52	7	2
204045088886763520	A' rieccolo #scosseassestamento #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	42	4	2
204045082515619842	Eccola la nuova scossa #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	33	5	1
204045082029064192	Eh vabbè, che coioni...terremoto, posso leggere in pace???	Not labeled	not relevant	0	it	it_2	4	1	0	59	9	0
204045077641822212	Altra scossa o i tipi sopra di me si stanno divertendo? #terremoto #milano	Not labeled	not relevant	0	it	it_2	2	3	2	74	13	2
204045075473367040	ma...ANCORA?! #terremoto	Not labeled	not relevant	0	it	it_2	1	1	0	24	3	1
204045064941477888	altro giro,altra scossa	Not labeled	not relevant	0	it	it_2	2	0	0	23	4	0
204045062496190465	E ritrema piú leggera ma ritrema #terremoto #Milano	Not labeled	not relevant	0	it	it_2	2	2	0	52	8	2
204045050315931650	Stanotte si balla #terremoto	Not labeled	not relevant	0	it	it_2	1	2	1	28	4	1
204045048524967936	@acciaipa manco il #terremoto ti sveglia.	Not labeled	not relevant	0	it	it_2	0	3	1	41	6	1
204045048436899841	#terremoto Di nuovo! Sempre piú facile riaddormentarsi...	Not labeled	not relevant	0	it	it_2	1	2	0	58	7	1
204045039863730176	Altra scossetta à milano ora? #terremoto	Not labeled	not relevant	0	it	it_2	1	1	0	41	5	1
204045034692149250	Adesso non è che andiamo avanti a scosse una settimana, vero? #terremoto	Not labeled	not relevant	0	it	it_2	1	4	0	73	11	1
204044997866172416	Stavolta metto le scarpe ed esco ragazzi #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	51	8	1
204044966274678784	Non ho sonno... #terremoto	Not labeled	not relevant	0	it	it_2	0	3	0	26	4	1
204044963326070784	pero'ho scoperto di avere ottimi tempi di reazione. #terremoto	Not labeled	not relevant	0	it	it_2	3	2	0	62	10	1
204044949472288768	...zzo sono io che mi muovo o questa e' un'altra scossa?	Not labeled	not relevant	0	it	it_2	1	2	3	56	12	0
204044942480375808	(sì, lo so, si chiama "assestamento"...) #terremoto	Not labeled	not relevant	0	it	it_2	1	3	2	52	7	1
204044940391620608	Kuesto terremoto nn ci vuole mollare..	Not labeled	not relevant	0	it	it_2	1	2	1	38	6	0
204044935798853632	Due scossoni forti alla mia vita? #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	44	7	1
204044904459010049	Comincio a pensare che il 3G porti sfiga.#Terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	51	9	0
204044877141516288	Grazie terremoto, sei stato l'unico a darmi la forza di studiare.	Not labeled	not relevant	0	it	it_2	3	2	0	65	12	0
204044764155363329	Altro giro altro regalo #terremoto	Not labeled	not relevant	0	it	it_2	2	1	0	34	5	1
204044691681980417	#terremoto ma non c'erano cani ululanti, prima? Nn ci si può fidare più di nessuno	Not labeled	not relevant	0	it	it_2	1	3	3	84	16	1
204044640507265024	@dvdberti non sono notizie belle #terremoto mi sa che viaggia	Not labeled	not relevant	0	it	it_2	2	4	1	61	10	1
204044638494003200	Certo che questo Finesettimana sta andando benissimo :S #Brindisi #terremoto	Not labeled	not relevant	0	it	it_2	3	2	1	76	10	2
204044511310135298	A sto punto è già un traguardo intravedere l'alba! #terremoto	Not labeled	not relevant	0	it	it_2	3	3	0	63	10	1
204044499310227456	Non si sta tranquilli nemmeno quando si dorme, fottuto terremoto....	Not labeled	not relevant	0	it	it_2	1	2	2	68	10	0
204044494058950660	#terremoto ma i giornalisti si informano su twitter?	Not labeled	not relevant	0	it	it_2	1	3	1	52	8	1
204044490841931776	non vedo fotografie del terremoto su Instagram, deduco sia tutta una montatura	Not labeled	not relevant	0	it	it_2	5	1	0	78	12	0
204044475390103554	TERREMOTO E ECLISSI O FINE DEL MONDO?	Not labeled	not relevant	0	it	it_2	5	0	0	37	7	0
204044451943952385	#terremoto... non dormo per cazzeggio.	Not labeled	not relevant	0	it	it_2	1	3	0	38	5	1
204044444125773826	certo che il #terremoto funziona meglio di una sveglia!	Not labeled	not relevant	0	it	it_2	1	2	0	55	9	1
204044424139907072	Visto che siam tutti svegli.. Spaghettata aglio, olio e peperoncino? #terremoto	Not labeled	not relevant	0	it	it_2	5	3	0	79	11	1
204044380812750848	#terremoto: voglio una #fotogallery!	Not labeled	not relevant	0	it	it_2	1	2	0	36	4	2
204044363813228545	Terremoto !! E adesso chi va a dormire.. Troppa paura per essere vero	Not labeled	not relevant	0	it	it_2	1	3	1	69	12	0
204044315759099904	che impresa riuscire a trovare informazioni attendibili! #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	67	8	1
204044301049675776	Il mio cane si è addormentato... È un buon segno? #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	62	9	1
204044274877206528	Alla terra qualcosa è rimasto indigesto. #terremoto	Not labeled	not relevant	0	it	it_2	1	2	1	52	6	1
204044227846488064	Mi chiedo cosa stia succedendo bombe crisi terremoto...	Not labeled	not relevant	0	it	it_2	2	2	2	55	8	0
204044218325413890	#terremoto "sentito" via sms, e ora chi dorme?	Not labeled	not relevant	0	it	it_2	2	3	1	46	8	1
204044215913684995	#terremoto Sarà che ho battuto il Franco a calcetto...	Not labeled	not relevant	0	it	it_2	2	3	1	55	9	1
204044174486548483	Il #Terremoto è più efficace dei #FF del venerdì	Not labeled	not relevant	0	it	it_2	5	1	0	51	8	2
204044152697131008	tutto é contro al mio studio di domani, pure il terremoto	Not labeled	not relevant	0	it	it_2	2	0	1	58	10	0
204044149161332740	Terremoto....bombe....ma che succede	Not labeled	not relevant	0	it	it_2	2	1	1	36	5	0
204044131318759426	tutti che cinguettano... #terremoto	Not labeled	not relevant	0	it	it_2	0	2	2	35	4	1
204044118693916672	#terremoto ma all'INGV stanno dormendo?	Not labeled	not relevant	0	it	it_2	0	2	0	39	6	1
204044101530812416	Basta cinguettare, tutti a letto su #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	46	7	1
204044065438834688	Siete in casa o in strada? #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	37	7	1
204044043875909632	E a latina? Niente #terremoto ?	Not labeled	not relevant	0	it	it_2	1	1	1	31	5	1
204044028025647105	#terremoto sta facendo giorno ogni rumore che sento mi spaventa.	Not labeled	not relevant	0	it	it_2	2	4	2	64	10	1
204044020366843905	Non dimenticate di aggiornare lo status prima che finisca il terremoto...	Not labeled	not relevant	0	it	it_2	2	3	0	73	11	0
204044001710587904	A Bologna e dintorni state tutti bene dopo il #terremoto ?	Not labeled	not relevant	0	it	it_2	3	2	1	58	10	1
204043960186974209	uccellini permettendo provo a dormire... #terremoto #bologna	Not labeled	not relevant	0	it	it_2	1	4	0	60	7	2
204043934396194817	Sdrammatizzo: Carobbio ha detto che Conte sapeva del terremoto ....	Not labeled	not relevant	0	it	it_2	4	2	0	67	9	0
204043904608256000	Sveglio da un ora per colpa del terremoto......chi dorme più!!!	Not labeled	not relevant	0	it	it_2	4	1	1	64	11	0
204043893799518208	più che la terra il terremoto ha turbato gli animi	Not labeled	not relevant	0	it	it_2	3	1	0	51	10	0
204043811821846528	#maya e #terremoto e altre #sfighe chi ne sa qualcosa parli	Not labeled	not relevant	0	it	it_2	0	6	4	59	11	3
204043808541904896	Solo mio moroso è in grado di addormentarsi due minuti dopo la scossa!!	Not labeled	not relevant	0	it	it_2	5	1	0	72	12	0
204043789835309059	così impari a tenere tutte quelle pile di riviste! #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	64	10	1
