390238971134898176	famiglia	bn:00032893n	famiglia	family	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
390238971134898176	campeggio	bn:00010806n	bivacco	campsite	http://babelnet.org/rdf/s00010806n	http://dbpedia.org/resource/Campsite	MCS
390238971134898176	così	bn:00117173r	così	such	http://babelnet.org/rdf/s00117173r		BABELFY
390238971134898176	spaventato	bn:00082447v	spaurire	frighten	http://babelnet.org/rdf/s00082447v		MCS
390238971134898176	scosse	bn:00093072v	cullare	rock	http://babelnet.org/rdf/s00093072v		MCS
390238971134898176	scosse di assestamento	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
390238971134898176	assestamento	bn:09061369n	Assestamento_forestale	Assestamento_forestale	http://babelnet.org/rdf/s09061369n		MCS
390238971134898176	Bohol	bn:01786548n	Provincia_di_Bohol	Bohol	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
243411898605907968	Croce	bn:00041640n	croce	Greek_cross	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	MCS
243411898605907968	Croce Rossa	bn:00066655n	Croce_Rossa_e_Mezzaluna_Rossa_Internazionale	Red_Cross	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
243411898605907968	Costa	bn:00020164n	costa	coast	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243411898605907968	Costa Rica	bn:00023013n	costaricano	Costa_Rican	http://babelnet.org/rdf/s00023013n		MCS
243411898605907968	Rica	bn:08899261n	Abitanti_del_Mare_Orientale	Abitanti_del_Mare_Orientale	http://babelnet.org/rdf/s08899261n		MCS
243411898605907968	dice	bn:00093287v	dire	say	http://babelnet.org/rdf/s00093287v		MCS
243411898605907968	ferito	bn:00082262v	dolorare	hurt	http://babelnet.org/rdf/s00082262v		BABELFY
243411898605907968	stato	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
243411898605907968	riportato	bn:00092823v	riferire	report	http://babelnet.org/rdf/s00092823v		MCS
243411898605907968	finora	bn:00114369r	finora	as_yet	http://babelnet.org/rdf/s00114369r		BABELFY
243411898605907968	massiccio	bn:00099003a	massiccio	bulky	http://babelnet.org/rdf/s00099003a		MCS
243411898605907968	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243411898605907968	magnitudo	bn:08939230n	Magnitudo_(geologia)	Magnitudo_(geologia)	http://babelnet.org/rdf/s08939230n		BABELFY
394470717653143552	felice	bn:00103933a	felice	happy	http://babelnet.org/rdf/s00103933a		MCS
394470717653143552	teatro	bn:00045002n	teatro	theater	http://babelnet.org/rdf/s00045002n	http://dbpedia.org/resource/Theater_(building)	MCS
394470717653143552	opera	bn:00059107n	opera	opera	http://babelnet.org/rdf/s00059107n	http://dbpedia.org/resource/Opera	MCS
394470717653143552	Sydney	bn:00075639n	Sydney	Sydney	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
394470717653143552	festeggi	bn:00084715v	celebrare	celebrate	http://babelnet.org/rdf/s00084715v		MCS
394470717653143552	succede	bn:00083185v	essere	be	http://babelnet.org/rdf/s00083185v		MCS
394470717653143552	fuochi	bn:00034625n	fiamma	fire	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
394470717653143552	artificio	bn:00006155n	stratagemma	artifice	http://babelnet.org/rdf/s00006155n		BABELFY
394470717653143552	successo	bn:00083185v	essere	be	http://babelnet.org/rdf/s00083185v		MCS
394470717653143552	incendi	bn:00081216n	Incendio_boschivo	wildfire	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
394470717653143552	incendi boschivi	bn:00081216n	Incendio_boschivo	wildfire	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
394470717653143552	boschivi	bn:00113922a	boschivo	wooded	http://babelnet.org/rdf/s00113922a		MCS
218923198878720001	spettacolo	bn:00031015n	industria_dello_spettacolo	show_business	http://babelnet.org/rdf/s00031015n	http://dbpedia.org/resource/Outline_of_entertainment	MCS
218923198878720001	stasera	bn:00117286r	stasera	tonight	http://babelnet.org/rdf/s00117286r		MCS
396319382345097216	TSA	bn:00078049n	Transportation_Security_Administration	Transportation_Security_Administration	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	MCS
396319382345097216	impiegato	bn:00082705v	usare	use	http://babelnet.org/rdf/s00082705v		BABELFY
396319382345097216	sparato	bn:00083567v	sparare	shoot	http://babelnet.org/rdf/s00083567v		MCS
396319382345097216	riporta	bn:00084308v	riparare	restore	http://babelnet.org/rdf/s00084308v		BABELFY
396319382345097216	tiratore	bn:00023470n	tiratore_scelto	marksman	http://babelnet.org/rdf/s00023470n	http://dbpedia.org/resource/Marksman	BABELFY
396319382345097216	potrebbe	bn:13601970v	potere	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
396319382345097216	mitragliatrice	bn:00052565n	mitragliatrice	machine_gun	http://babelnet.org/rdf/s00052565n	http://dbpedia.org/resource/Machine_gun	MCS
396319382345097216	fucile	bn:00067785n	fucile	rifle	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	MCS
396319382345097216	assalto	bn:00006994n	assalto	attack	http://babelnet.org/rdf/s00006994n		MCS
302523122454777856	viviamo	bn:00087441v	abitare	live	http://babelnet.org/rdf/s00087441v		BABELFY
302523122454777856	teleconferenza	bn:00076379n	teleconferenza	teleconference	http://babelnet.org/rdf/s00076379n	http://dbpedia.org/resource/Teleconference	BABELFY
302523122454777856	media	bn:00007449n	media	average	http://babelnet.org/rdf/s00007449n	http://dbpedia.org/resource/Average	MCS
302523122454777856	Russia	bn:00068622n	Russia_(URSS)	Russia	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302523122454777856	Meteor	bn:01605909n	Meteor_-_Distruzione_finale	Meteor_(TV_miniseries)	http://babelnet.org/rdf/s01605909n	http://dbpedia.org/resource/Meteor_(TV_miniseries)	MCS
335600808924160000	dovrebbe	bn:00091362v	dovere	owe	http://babelnet.org/rdf/s00091362v		BABELFY
335600808924160000	scusarsi	bn:00082679v	chiedere_scusa	apologise	http://babelnet.org/rdf/s00082679v		BABELFY
335600808924160000	difetto	bn:00025864n	difetto	shortcoming	http://babelnet.org/rdf/s00025864n		MCS
335600808924160000	analisi	bn:00003794n	analisi	analysis	http://babelnet.org/rdf/s00003794n		MCS
335600808924160000	analisi dei dati	bn:02081302n	analisi_dei_dati	data_analysis	http://babelnet.org/rdf/s02081302n	http://dbpedia.org/resource/Data_analysis	BABELFY
335600808924160000	dati	bn:00025314n	dati	data	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data	BABELFY
335600808924160000	rivelato	bn:00092109v	dimostrarsi	prove	http://babelnet.org/rdf/s00092109v		BABELFY
335600808924160000	Bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
335600808924160000	paesi	bn:00023235n	paese	country	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
335600808924160000	tolleranti	bn:00111968a	tollerante	tolerant	http://babelnet.org/rdf/s00111968a		MCS
302376007246163968	stato	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
302376007246163968	avviato	bn:00083342v	cominciare	begin	http://babelnet.org/rdf/s00083342v		BABELFY
302376007246163968	scuola	bn:00069619n	scuola	school	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	BABELFY
302376007246163968	presentazione	bn:00064213n	presentazione	presentation	http://babelnet.org/rdf/s00064213n		MCS
302376007246163968	foto	bn:00032381n	foto	photograph	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
278164878160691200	sera	bn:00031998n	sera	evening	http://babelnet.org/rdf/s00031998n	http://dbpedia.org/resource/Evening	MCS
278164878160691200	raccolto	bn:00085289v	raccogliere	collect	http://babelnet.org/rdf/s00085289v		MCS
278164878160691200	più	bn:00114171r	ancora	again	http://babelnet.org/rdf/s00114171r		BABELFY
278164878160691200	milioni	bn:00000013n	milione	million	http://babelnet.org/rdf/s00000013n	http://dbpedia.org/resource/Million	MCS
278164878160691200	vittime	bn:00079940n	vittima	victim	http://babelnet.org/rdf/s00079940n		MCS
278164878160691200	importo	bn:00003604n	somma	total	http://babelnet.org/rdf/s00003604n	http://dbpedia.org/resource/Total_(group)	MCS
278164878160691200	raccolto	bn:00085289v	raccogliere	collect	http://babelnet.org/rdf/s00085289v		MCS
217810575823093760	Night	bn:00014419n	night_club	nightclub	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	MCS
347376543883988992	ragazzi	bn:00076359n	ragazzi	teens	http://babelnet.org/rdf/s00076359n		BABELFY
347376543883988992	foschia	bn:00043234n	foschia	haze	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
347376543883988992	Singapore	bn:00071730n	singapore	Singaporean	http://babelnet.org/rdf/s00071730n		MCS
347376543883988992	minuto	bn:00055094n	minuto	minute	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
347376543883988992	Africa	bn:00001816n	Africa	Africa	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
347376543883988992	passa	bn:00090286v	passare	pass	http://babelnet.org/rdf/s00090286v		MCS
347376543883988992	secondi	bn:00068672n	secondo	second	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second	MCS
217844323188871169	Bontà	bn:00069020n	bontà	salubrity	http://babelnet.org/rdf/s00069020n		MCS
217844323188871169	foto	bn:00062084n	fotografia	photography	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
217844323188871169	stupefacente	bn:00097647a	stupefacente	astounding	http://babelnet.org/rdf/s00097647a		MCS
217844323188871169	sforzi	bn:00029899n	sforzo	elbow_grease	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	BABELFY
217844323188871169	antincendio	bn:03738914n	antincendio	firefighting	http://babelnet.org/rdf/s03738914n	http://dbpedia.org/resource/Firefighting	MCS
217844323188871169	http	bn:00045088n	http	HTTP	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
379773423481679872	bisogno	bn:00057164n	bisogno	need	http://babelnet.org/rdf/s00057164n		MCS
379773423481679872	spazi	bn:00046665n	spazio	space	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
379773423481679872	uffici	bn:00001961n	ufficio	authority	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	MCS
379773423481679872	temporanei	bn:00104655a	momentaneo	impermanent	http://babelnet.org/rdf/s00104655a		MCS
379773423481679872	accesso	bn:00000663n	accesso	access	http://babelnet.org/rdf/s00000663n		MCS
379773423481679872	netto	bn:00107237a	netto	net	http://babelnet.org/rdf/s00107237a		MCS
379773423481679872	causa	bn:00016403n	causa	case	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	BABELFY
379773423481679872	inondazioni	bn:00002954n	inondazione	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
379773423481679872	po	bn:00063146n	Po	Po	http://babelnet.org/rdf/s00063146n	http://dbpedia.org/resource/Po_(river)	BABELFY
379773423481679872	spazio	bn:00046665n	spazio	space	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
379773423481679872	condividere	bn:00091448v	condividere	partake	http://babelnet.org/rdf/s00091448v		MCS
390748679700615168	FOTO	bn:00062084n	fotografia	photography	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
390748679700615168	maggior parte	bn:00106953a	maggior_parte	most	http://babelnet.org/rdf/s00106953a		MCS
390748679700615168	giorni	bn:00025419n	giorno	daytime	http://babelnet.org/rdf/s00025419n	http://dbpedia.org/resource/Daytime_(astronomy)	BABELFY
390748679700615168	stazioni	bn:00074049n	stazione	station	http://babelnet.org/rdf/s00074049n		MCS
390748679700615168	fuoco	bn:00034625n	fiamma	fire	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
390748679700615168	chiuse	bn:00099877a	chiuso	closed	http://babelnet.org/rdf/s00099877a		MCS
390748679700615168	NSW	bn:00057060n	naval_special_warfare	Naval_Special_Warfare	http://babelnet.org/rdf/s00057060n	http://dbpedia.org/resource/United_States_Naval_Special_Warfare_Command	MCS
390748679700615168	tagli	bn:00070952n	mappatura_taglio	shear	http://babelnet.org/rdf/s00070952n	http://dbpedia.org/resource/Shear_mapping	MCS
390748679700615168	budget	bn:00013640n	budget	budget	http://babelnet.org/rdf/s00013640n	http://dbpedia.org/resource/Budget	MCS
390748679700615168	fuoco	bn:00034625n	fiamma	fire	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
390748679700615168	http	bn:00045088n	http	HTTP	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
331806238834827264	esiste	bn:00083184v	esistere	exist	http://babelnet.org/rdf/s00083184v		MCS
331806238834827264	camicia	bn:00011441n	blusa	blouse	http://babelnet.org/rdf/s00011441n	http://dbpedia.org/resource/Blouse	BABELFY
331806238834827264	dollari	bn:00028114n	dollaro	dollar	http://babelnet.org/rdf/s00028114n	http://dbpedia.org/resource/Dollar	MCS
331806238834827264	bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
302436027748999168	astronomi	bn:00006659n	astronomo	astronomer	http://babelnet.org/rdf/s00006659n	http://dbpedia.org/resource/Astronomer	BABELFY
302436027748999168	devono	bn:00091360v	devo	owe	http://babelnet.org/rdf/s00091360v		MCS
302436027748999168	paradiso	bn:00060545n	Paradiso	Paradise	http://babelnet.org/rdf/s00060545n	http://dbpedia.org/resource/Paradise	MCS
302436027748999168	parlare	bn:00094090v	parlare	speak	http://babelnet.org/rdf/s00094090v		BABELFY
302436027748999168	Meteor	bn:01605909n	Meteor_-_Distruzione_finale	Meteor_(TV_miniseries)	http://babelnet.org/rdf/s01605909n	http://dbpedia.org/resource/Meteor_(TV_miniseries)	MCS
302436027748999168	Russia	bn:00068622n	Russia_(URSS)	Russia	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302436027748999168	apparentemente	bn:00114318r	apparentemente	apparently	http://babelnet.org/rdf/s00114318r		MCS
302436027748999168	asteroide	bn:00006608n	asteroide	asteroid	http://babelnet.org/rdf/s00006608n	http://dbpedia.org/resource/Asteroid	MCS
302436027748999168	spazzolerà	bn:00084154v	spazzolare	brush	http://babelnet.org/rdf/s00084154v		MCS
302436027748999168	CNN	bn:03459418n	CNN	CNN	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
217825771803262976	favore	bn:00033832n	favore	favor	http://babelnet.org/rdf/s00033832n		MCS
217825771803262976	prega	bn:00083332v	implorare	beg	http://babelnet.org/rdf/s00083332v		BABELFY
217825771803262976	Springs	bn:00449423n	Springs	Springs,_New_York	http://babelnet.org/rdf/s00449423n	http://dbpedia.org/resource/Springs,_New_York	BABELFY
217825771803262976	città	bn:03335997n	Città	City	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
217825771803262976	fiamme	bn:01996168n	La_fiamma	La_fiamma	http://babelnet.org/rdf/s01996168n	http://dbpedia.org/resource/La_fiamma	MCS
295871564518412288	vorrebbe	bn:00091131v	andare	occupy	http://babelnet.org/rdf/s00091131v		MCS
295871564518412288	aiuto	bn:16784964n	Aiuto	help	http://babelnet.org/rdf/s16784964n		BABELFY
295871564518412288	inondazioni	bn:00002954n	inondazione	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
295871564518412288	sfortunatamente	bn:00114196r	purtroppo	unfortunately	http://babelnet.org/rdf/s00114196r		MCS
295871564518412288	unico	bn:00110682a	unico	singular	http://babelnet.org/rdf/s00110682a		MCS
295871564518412288	strumento	bn:00046961n	strumento	instrument	http://babelnet.org/rdf/s00046961n		MCS
295871564518412288	coltello	bn:00049322n	coltello	knife	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife	MCS
362146684756701184	stato	bn:00094275v	essere	stand	http://babelnet.org/rdf/s00094275v		BABELFY
362146684756701184	investito	bn:00085429v	investire	invest	http://babelnet.org/rdf/s00085429v		MCS
362146684756701184	treno	bn:00066028n	treno	train	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
362146684756701184	Spagna	bn:00031605n	Spagna	Spain	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
362146684756701184	giorno	bn:00000086n	giorno	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
362146684756701184	fortunatamente	bn:00114363r	fortunatamente	as_luck_would_have_it	http://babelnet.org/rdf/s00114363r		MCS
362146684756701184	bel	bn:14964019n	Bel_(unità_di_misura)	Bel	http://babelnet.org/rdf/s14964019n		MCS
362146684756701184	mezzo	bn:00103877a	mezzo	half	http://babelnet.org/rdf/s00103877a		MCS
295648612057227264	COPERTURA	bn:00021526n	schermo	concealment	http://babelnet.org/rdf/s00021526n		MCS
295648612057227264	CRISI	bn:00023844n	crisi	crisis	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	MCS
295648612057227264	INONDAZIONE	bn:00002954n	inondazione	flood	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
295648612057227264	NSW	bn:00057060n	naval_special_warfare	Naval_Special_Warfare	http://babelnet.org/rdf/s00057060n	http://dbpedia.org/resource/United_States_Naval_Special_Warfare_Command	BABELFY
295648612057227264	restiamo	bn:00085719v	restare	remain	http://babelnet.org/rdf/s00085719v		MCS
295648612057227264	onda	bn:00056171n	onda	wave	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave	BABELFY
369730691031785473	FUOCO	bn:00034625n	fiamma	fire	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
243953924342681600	errore	bn:00031485n	errore	error	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error	MCS
243953924342681600	codice	bn:00020361n	codice	codex	http://babelnet.org/rdf/s00020361n	http://dbpedia.org/resource/Codex	BABELFY
243953924342681600	valido	bn:00113948a	degno	worthy	http://babelnet.org/rdf/s00113948a		BABELFY
