239550035161907203	RT @pburelli: #Amuay much of the money to maintain this refinery must be in the secret accounts of Rafael Ramírez and his family ...	Not labeled	Not related	0	en	VNZ	10	3	0	133	24	1
247384382636187649	See my cousin Iq tell me &#39;&#39; there is nothing to fear with a smile maqiavelica is synonymous with q q must run! #Earthquake	Not labeled	Not related	0	en	COS	8	7	1	130	25	1
243817722713079809	RT @El_informador_: Pedro Gaete: Earthquake in Costa Rica and the Haarp Project http://t.co/3NYqnLoC	Other Useful Information	Related - but not informative	1	en	COS	10	0	1	100	16	0
244173588406620160	#CostaRica - Tigo invests in expanding its coverage. In @SignalsNews http://t.co/hK8UjnuC	Not labeled	Not related	0	en	COS	4	2	0	89	13	1
247139967992725505	RT @ ASOT600CA: Happy Independence Day to all #Guatemala #ElSalvador #Honduras #Nicaragua #CostaRica # ASOT600CA	Not labeled	Not related	0	en	COS	12	0	0	112	13	6
328831445500047360	#Bangladesh Slavery today. A problem of our days by @realarevalo http://t.co/OlzZ93k0dW	Not labeled	Not applicable	0	en	SVR	7	0	0	87	14	1
239527998288699392	RT @RCTVenlinea: The summary of a tragic day: the explosion in the Amuay refinery (video) - http://t.co/tWPfEwpP http://t.co/WK5 ...	Other Useful Information	Related and informative	1	en	VNZ	10	0	0	132	23	0
266682069155983361	Tomorrow at 4:00 a pigeon to Salomon Islands #Guatemala #FuerzaGuate #FuerzaSanMarcos @todosConGUATE	Not labeled	Not related	0	en	GAU	8	0	0	100	13	3
273870380622573568	# Pablo, or come or you&#39;re out of sister because of hypothermia. I have friooooo!	Not labeled	Not applicable	0	en	TYP	4	3	1	85	16	1
266241893736804352	RT @BrujoBarbujo: How ugly, look how I am in SAN MARCOS, GUATEMALA after the earthquake of 7.5 on the Richter scale :( http://t.co/MSI ...	Other Useful Information	Related and informative	1	en	GAU	7	2	1	138	26	0
244267222044905472	M44 # Costa Rica 0-1 # Mexico #Concacaf # Brasil2014	Not labeled	Not related	0	en	COS	7	0	0	52	8	4
337566704370593792	RT @Renta_Basica: Very interesting article by @quilombosfera about the business crime of #Bangladesh http://t.co/PxdIVxaQ5d # JusticiaGlo ...	Not labeled	Not related	0	en	SVR	9	0	0	141	18	2
275909965775007745	RT @ DesiiGarcia16: From cafetito cn @ISaaraBen # keles # dilsa # Joaquín #Pablo and #juancarlos	Not labeled	Not applicable	0	en	TYP	13	0	0	97	13	5
243658762773209088	Report 170 aftershocks after magnitude 7.6 earthquake in Costa Rica	Caution and advice	Related and informative	1	en	COS	6	0	0	67	11	0
243363685098196994	Earthquake in Costa Rica whore mother 7.9	Other Useful Information	Related and informative	1	en	COS	4	1	0	41	8	0
272851147960750080	#el # birthday #pablo #escobar #my #dad #birthday #celebration? http://t.co/R5O7L48h	Not labeled	Not related	0	en	TYP	11	1	0	84	12	8
266252304016101376	#TemblorGt at the worst moment, when I was taking a bath OO	Other Useful Information	Related - but not informative	1	en	GAU	3	2	1	59	12	1
243367715807584256	RT @TerraChile: [COSTA RICA] Electricity and communications cut in San José by magnitude 7.6 earthquake	Infrastructure and utilities	Related and informative	1	en	COS	9	1	0	104	16	0
243849196757725185	Guatemala regrets earthquake in Costa Rica: The Costa Rican National Emergency Commission (CNE) still m ... http://t.co/QU8rLcLt	Sympathy and support	Related and informative	1	en	COS	10	1	0	128	19	0
240112256451485696	My deepest condolences to the colleagues who died today in the explosion of the refinery in Venezuela.	Sympathy and support	Related - but not informative	1	en	VNZ	7	1	0	102	17	0
266627224445263873	52 people dead and 1.2 million affected by earthquake in Guatemala | Always! http://t.co/iFj1SbBb	Affected individuals	Related and informative	1	en	GAU	5	1	0	97	17	0
243367929742237696	No major damages were reported after a strong earthquake at #CostaRica, which was confirmed to be 7.6 degrees!	Other Useful Information	Related and informative	1	en	COS	4	5	0	110	19	1
243380160332697600	Calm ! calm ! not panda the cunico, it served for us to wake up, the country is falling apart #terremotocr #temblorcr	Other Useful Information	Related - but not informative	1	en	COS	4	5	2	117	20	2
244284041237495809	RT @mmdeportesmx: #CostaRica and # Mexico are already on the court	Not labeled	Not related	0	en	COS	5	1	0	66	10	2
243416214553108480	RT @ RosanaFranco10: Correction: The TRI one day of traveling to Costa Rica And there is just a tsunami warning n the Pacific after earthquake in CR .. ...	Caution and advice	Related and informative	1	en	COS	11	3	0	155	26	0
327506532004659201	Dzhokhar Tsarnaev told investigators that he and his brother spontaneously discussed going to New York to detonate other explosives.	Not labeled	Not applicable	0	en	BOB	7	4	1	132	19	0
241161750978895873	VENEZUELA: PDVSA confirms oil spill in Curazao refinery: State oil company Petróleos de Venezuela ... http://t.co/DHDfVbJR #entornointeligente	Not labeled	Not related	0	en	VNZ	12	2	0	143	20	1
266895374684409857	RT @ gnava72: FRIENDS TODAY WE HAVE to help the brothers who suffered the earthquake in GUATEMALA crowds the collection centers in your c ...	Donations and volunteering	Related - but not informative	1	en	GAU	11	4	1	141	23	0
245687312716025856	#CostaRica let&#39;s hope we take it out! A different way to watch the game - in Palmar Norte	Not labeled	Not related	0	en	COS	7	2	2	93	19	1
244180181844111362	I told them that I am a grandmother of 9 hamsters who were born in the middle #terremotoCR	Sympathy and support	Related - but not informative	1	en	COS	4	4	3	90	18	1
396375002984878082	RT @rauldemolina: The rifle that was used in the #LAX airport shooting today where a #TSA died and several wounded http://t.co/bdVqDaxsck	Not labeled	Not applicable	0	en	LAX	7	5	0	137	24	2
276291689419776000	#pablo has come down to us :(	Not labeled	Not applicable	0	en	TYP	2	2	1	29	6	1
266224659341639680	RT @CajaVacia_: Quiet, do not worry about the tremor ... it&#39;s Goku training for his return in 2013. #TemblorGT http://t.co/NwGGAs7E	Not applicable	Related - but not informative	1	en	GAU	10	2	0	135	24	1
243406450221780993	RT @johasolano: When the earth moves, God is our rock .. #CostaRica #earthquake #TemblorCR	Sympathy and support	Related - but not informative	1	en	COS	8	2	0	90	13	3
240520920077332480	RT @TamoaC: No resignations ... Just applause #Amuay	Not labeled	Not related	0	en	VNZ	5	0	0	52	7	1
267337580184494080	@Felipe_Pelaez come and shop around #Guatemala brother ...	Not labeled	Not related	0	en	GAU	2	2	0	58	7	1
295846776148213764	RT @HellouMarii: @ Crisjimenez95: The fucking mother &lt;/ 3 Too strong #PrayForBrazil http://t.co/MoSF6WQL motherfucker ☹	Not labeled	Not related	0	en	BRZ	9	0	0	124	16	1
243769999901200384	With all due respect ... but what has more priority for the president? Going to check a colonial church or a bridge? #temblorcr	Not labeled	Not related	0	en	COS	8	3	0	127	22	1
239586726924914688	The + read / Maps | This is the area of ​​the explosion in #Amuay http://t.co/HyioSjOF	Other Useful Information	Related and informative	1	en	VNZ	8	1	0	90	16	1
266280611365408768	RT @RodriguezPancho: Mucha Fuerza for #Guatemala #ElSalvador # México	Not labeled	Not related	0	en	GAU	7	0	0	70	9	3
399545322210619392	RT @OIenMadrid: Oxfam sends a group of experts in humanitarian aid to the areas most affected by typhoon #Haiyan in the Philippines http: //t....	Not labeled	Not applicable	0	en	TPY	11	3	0	145	24	1
244283424649670656	RT @TD_Sports: Cambio del Tri, Aquino leaves and enters Ayala at 84 &#39;, #CostaRica 0-2 # México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	en	COS	11	1	0	123	22	2
243884617646604289	RT @Alonzo_s: So the Mexican team showed solidarity with Costa Rica, one day after the earthquake. http://t.co/UdzYkWyv	Sympathy and support	Related - but not informative	1	en	COS	8	1	0	119	20	0
266379798258016257	RT @prensa_libre: #BVolunteers report fire to the vicinity of #SanMarcos Hospital.	Not labeled	Not related	0	en	GAU	8	1	0	82	11	2
266357065121943552	RT @SinEmbargoMX: The OAS sends its condolences to Guatemala for earthquake victims http://t.co/ADiltif3	Sympathy and support	Related and informative	1	en	GAU	7	2	0	104	16	0
243364419088809984	RT @fetcheves: URGENT: Strong earthquake in Costa Rica. Tsunami warning for Costa Rica, Barbados, Mexico, Brazil, French Guiana and Caribbean	Caution and advice	Related and informative	1	en	COS	13	1	0	141	20	0
327624710714179585	RT @jtapiagil: The building that collapsed in #Bangladesh gives the feeling of a structure without criteria. http://t.co/kUcpkaAgs4	Not labeled	Not related	0	en	SVR	7	2	0	131	20	1
239530808455610368	With possible febrile symptoms. RT @RonVenezolano: I wonder where our President will be ??? Will Isaac not let him come back ??? #Amuay	Not labeled	Not related	0	en	VNZ	7	6	2	135	21	1
359949548937945091	Spain seeks to export its high-speed train http://t.co/3DpZkTxvJg	Not labeled	Not related	0	en	SPT	3	2	0	65	12	0
330074083561713667	RT @iDiscover: In the city of Waco in Texas, it is illegal to throw the banana peel into the street, because it can cause a horse to ...	Not labeled	Not applicable	0	en	WTX	9	4	2	136	27	0
266236386632417281	RT @radioyskl: Report the Guatemala Network The city of San Marcos was affected by the strong earthquake http://t.co/JjG43Zaj http://t.co/l ...	Other Useful Information	Related and informative	1	en	GAU	8	5	0	143	25	0
396633464390569984	RT @CNNEE: Why does an ordinary 23-year-old boy decide to attack the Los Angeles airport? http://t.co/vzNizJ1LmZ #LAXshooting	Not labeled	Not applicable	0	en	LAX	7	4	0	125	22	1
243366126170537984	RT @UltimaHoracom: Earthquake of 7.6 degrees in Costa Rica, with tsunami warning on the coasts of Mexico, Panama, Colombia and Ecuador.	Caution and advice	Related and informative	1	en	COS	11	1	0	135	22	0
271031843422351360	@ ASOT600CA: Who will go to Steve Aoki and Emma hewitt? #guatemala \ © /	Not labeled	Not related	0	en	GAU	6	3	0	73	11	1
243366755337117697	wn, in what minute was there an earthquake in Costa Rica? O__o	Not applicable	Related - but not informative	1	en	COS	4	1	0	62	12	0
244273253458247680	#CostaRica 0 # Mexico 2 Goal of Zavala # Eliminatoria2014	Not labeled	Not related	0	en	COS	5	0	0	57	8	3
243387416449277952	RT @nuevaya: Two missing when the boat capsized due to the strong waves in Bluefields after an earthquake in #Costa Rica #Nicaragua	Affected individuals	Related and informative	1	en	COS	10	2	0	131	22	2
247026621121458177	RT @ELDEBATE: Tornado affects #Navolato and #CostaRica; 4 injured http://t.co/eIpJKaC5 http://t.co/EMYNPXVc	Not labeled	Not related	0	en	COS	5	2	0	107	17	2
204045604119261184	Ou now enough. Me the caco. #earthquake	Not labeled	Not related	0	en	ITL	4	0	1	39	7	1
266256703832588288	RT @ 24HorasTVN: Shocking images of destruction after #sismo 7.4 #Richter in #Guatemala. PHOTOS: http://t.co/NJMaSxuQ	Other Useful Information	Related and informative	1	en	GAU	6	1	0	117	18	3
265845007729192960	The Guatemalan group @Tambordlatribu announced presentations in the United States and Mexico #Guatemala	Not labeled	Not related	0	en	GAU	9	1	0	103	13	1
243447646684069889	For those who have not seen the video of Amelia Rueda at #temblorCR http://t.co/jEp3i7ne	Not applicable	Related and informative	1	en	COS	6	2	0	88	17	1
266224785179168768	RT @EJerezESPN: They tell me that the tremor was also felt in Guatemala and Honduras. #Solidarity with everyone.	Sympathy and support	Related and informative	1	en	GAU	6	3	2	112	18	1
266515446243684352	At least 48 dead due to strong earthquake in Guatemala: The government of Guatemala declared a red alert after the earthquake ... http://t.co/0ZUApj2q	Affected individuals	Related and informative	1	en	GAU	7	1	0	150	25	0
399883383100416000	RT @openstreetmapes: Help and lend a hand indicating buildings and roads in #Filipinas in #OpenStreetMap http://t.co/KsXR0JoM6J # Yolanda ...	Not labeled	Not applicable	0	en	TPY	8	4	0	141	20	3
240263322686066690	Marabina, the rumors achieve that effect. Do not let yourself be defeated!! @MarabinaSoy I do not even know what I think q I&#39;m disappointed with everything :( #amuay	Not labeled	Not related	0	en	VNZ	7	9	3	169	29	1
329775868576661504	#Bangladesh: March for the # Day of the Worker. with fury they demand execution of heads of the factory that collapsed http://t.co/t7bJJOQ53F	Not labeled	Not applicable	0	en	SVR	9	2	1	141	24	2
240081545761792001	@tiempomaracay Collaborates with PUNTO FIJO #Amuay passes the info by Wa, Pin, Tweet- #CENTROdeACOPIO in front of the Mcy Medical Center Today from 4-8 pm	Not labeled	Not related	0	en	VNZ	16	1	0	154	26	2
243366088434401281	RT @latercera: Earthquake of 7.9 degrees Richter lashes Costa Rica and Shoa transmits preventive tsunami warning for Chilean coasts http: ...	Caution and advice	Related and informative	1	en	COS	11	3	0	141	21	0
244283974116057088	#Mexico wins 2-0 over #CostaRica. A very rough match but #Mexico with the victory. Now until Tuesday.	Not labeled	Not related	0	en	COS	6	1	0	101	18	3
244285895086325760	Who for player of the match of #CostaRica 0-2 #Mexico? a) salcido b) zavala c) peralta	Not labeled	Not related	0	en	COS	9	0	0	86	17	2
361841662382710785	#noticias Derailed train driver in Spain is on probation: The machinist Franci ... http://t.co/iRBaEfCTby #sibci	Other Useful Information	Related and informative	1	en	SPT	8	3	0	112	17	2
245206083474423809	At least 80 killed by rains and floods in Pakistan http://t.co/jj0BVgGh #costarica	Not labeled	Not related	0	en	COS	5	1	0	82	15	1
243363760599859200	Earthquake of 7.9 in Costa Rica! May God take care of them!	Sympathy and support	Related - but not informative	1	en	COS	5	2	1	59	13	0
244250331578515456	@futboltotal # Mexico 2-1 #CostaRica.	Not labeled	Not related	0	en	COS	2	0	0	37	5	2
295360333374173185	#SaNTaMaRIa ToMaNdo With My eSPoSiTo I love and make me so FeLiZ @travisscolt	Not labeled	Not related	0	en	BRZ	2	4	2	77	13	1
244562786275975168	RT @Marcopinel: Punishment to costa rica: earthquake, punishment to nicaragua: volcano, punishment to Honduras: juan orlando hernandez	Other Useful Information	Related - but not informative	1	en	COS	12	2	0	134	17	0
244482448572944387	52 km SE of Socaire http://t.co/FuBoQtJ2 #Terremoto #Temblor #sismos #chile #sismo	Not labeled	Not related	0	en	COS	9	0	0	82	14	5
243394244784574465	RT @RPPNoticias: Attention: They raise tsunami warning in Peru after a strong earthquake that shook #CostaRica	Caution and advice	Related and informative	1	en	COS	7	3	1	110	16	1
240281093952139264	@florentino GOOD NIGHTS! GET TO THE DM! I am the president of Flores de ESPERANZA, #FALCON AND WE ARE ORGANIZING A MUSICAL EVENT!	Not labeled	Not related	0	en	VNZ	9	4	2	129	23	1
353507127354081281	RT @Foro_TV: In Canada, they evict hundreds of people in the Lac-Megantic locality after they derailed an oil-laden train.	Not labeled	Not applicable	0	en	LAM	8	2	2	122	21	0
243374716126113792	Strength to all of #CostaRica	Sympathy and support	Related - but not informative	1	en	COS	2	0	0	29	5	1
243407293260111872	RT @xJoseJCR: * the boxer is checked after # TemblorCR * No. This has no solution nor with industrial chlorine.	Not labeled	Not related	0	en	COS	6	3	0	111	17	1
396376869475737600	And the 5000 filters? :( @CNNEE: seems to show a weapon on the floor at the Los Angeles airport #LAX http://t.co/0gzmSNTQhg &quot;	Not labeled	Not applicable	0	en	LAX	11	2	0	130	24	1
243375588528766976	Earthquake in Costa Rica! aaahhh I do not want to go!	Other Useful Information	Related - but not informative	1	en	COS	3	3	1	53	11	0
