204045606279319553	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045606082191361	Sleeping	bn:00093860v	sleep	sleep	http://babelnet.org/rdf/s00093860v		MCS
204045606082191361	impossible	bn:00104687a	impossible	impossible	http://babelnet.org/rdf/s00104687a		MCS
204045606082191361	terremoto	bn:03476416n	Terremoto	Terremoto	http://babelnet.org/rdf/s03476416n	http://dbpedia.org/resource/Terremoto	MCS
204045602110185474	fucking	bn:00083081v	have_sex	have_sex	http://babelnet.org/rdf/s00083081v		MCS
204045602110185474	shock	bn:00025463n	stupor	stupor	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
204045596154273792	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045596154273792	heard	bn:00089277v	hear	hear	http://babelnet.org/rdf/s00089277v		MCS
204045596154273792	stomach	bn:00012886n	stomach	stomach	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach	MCS
204045595269271553	get up	bn:00088792v	get_up	get_up	http://babelnet.org/rdf/s00088792v		MCS
204045595269271553	altogether	bn:00114209r	altogether	altogether	http://babelnet.org/rdf/s00114209r		MCS
204045580639547392	tremble	bn:00095149v	tremble	tremble	http://babelnet.org/rdf/s00095149v		MCS
204045580639547392	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045579645501441	aftershock	bn:00001882n	aftershock	aftershock	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
204045579645501441	Tonight	bn:00077575n	tonight	tonight	http://babelnet.org/rdf/s00077575n		MCS
204045579645501441	sleep	bn:00093860v	sleep	sleep	http://babelnet.org/rdf/s00093860v		MCS
204045573110763520	shake	bn:00086781v	shake	shake	http://babelnet.org/rdf/s00086781v		BABELFY
204045573110763520	ok	bn:00096817a	all_right	all_right	http://babelnet.org/rdf/s00096817a		MCS
204045573110763520	sleep	bn:00072101n	sleep	sleep	http://babelnet.org/rdf/s00072101n	http://dbpedia.org/resource/Sleep	BABELFY
204045573110763520	anymore	bn:00114303r	any_longer	any_longer	http://babelnet.org/rdf/s00114303r		MCS
204045570288005120	tap	bn:00045342n	tap	tap	http://babelnet.org/rdf/s00045342n	http://dbpedia.org/resource/Tap_(valve)	MCS
204045570288005120	begin	bn:00083343v	begin	begin	http://babelnet.org/rdf/s00083343v		MCS
204045570288005120	break	bn:00083900v	break	break	http://babelnet.org/rdf/s00083900v		MCS
204045570288005120	balls	bn:00008120n	ball	ball	http://babelnet.org/rdf/s00008120n	http://dbpedia.org/resource/Ball	MCS
204045551161970688	falling	bn:00087976v	fall	fall	http://babelnet.org/rdf/s00087976v		MCS
204045551161970688	falling asleep	bn:00087162v	doze_off	doze_off	http://babelnet.org/rdf/s00087162v		BABELFY
204045551161970688	asleep	bn:00114385r	asleep	asleep	http://babelnet.org/rdf/s00114385r		BABELFY
204045551161970688	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045543603834881	shock	bn:00025463n	stupor	stupor	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
204045543603834881	sn	bn:00006881n	tin	tin	http://babelnet.org/rdf/s00006881n	http://dbpedia.org/resource/Tin	MCS
204045543603834881	Shit	bn:00026981n	shit	shit	http://babelnet.org/rdf/s00026981n		BABELFY
204045543603834881	want	bn:00095629v	want	want	http://babelnet.org/rdf/s00095629v		BABELFY
204045535156514816	Trema	bn:00023880n	Croatia	Croatia	http://babelnet.org/rdf/s00023880n	http://dbpedia.org/resource/Croatia	BABELFY
204045535156514816	terremoto	bn:03476416n	Terremoto	Terremoto	http://babelnet.org/rdf/s03476416n	http://dbpedia.org/resource/Terremoto	BABELFY
204045535156514816	bologna	bn:00011888n	Bologna	Bologna	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
204045529926213632	difficult	bn:00101358a	difficult	difficult	http://babelnet.org/rdf/s00101358a		MCS
204045529926213632	sleep	bn:00093860v	sleep	sleep	http://babelnet.org/rdf/s00093860v		MCS
204045529926213632	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045526549790720	Terrible	bn:00606361n	French_submarine_Terrible_(S619)	French_submarine_Terrible_(S619)	http://babelnet.org/rdf/s00606361n	http://dbpedia.org/resource/French_submarine_Terrible_(S619)	MCS
204045526549790720	really	bn:00114117r	actually	actually	http://babelnet.org/rdf/s00114117r		MCS
204045526549790720	terrible	bn:00110471a	terrible	terrible	http://babelnet.org/rdf/s00110471a		MCS
204045526549790720	sleeps	bn:00093860v	sleep	sleep	http://babelnet.org/rdf/s00093860v		MCS
204045526549790720	Tremor	bn:00029441n	tremor	tremor	http://babelnet.org/rdf/s00029441n		MCS
204045521063649280	shake	bn:00055009n	milkshake	milkshake	http://babelnet.org/rdf/s00055009n	http://dbpedia.org/resource/Milkshake	BABELFY
204045521063649280	go to	bn:00082907v	attend	attend	http://babelnet.org/rdf/s00082907v		MCS
204045521063649280	bar	bn:00008462n	bar	bar	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	MCS
204045521063649280	breakfast	bn:00012930n	breakfast	breakfast	http://babelnet.org/rdf/s00012930n	http://dbpedia.org/resource/Breakfast	BABELFY
204045521063649280	fear	bn:00088065v	fear	fear	http://babelnet.org/rdf/s00088065v		MCS
204045515346812929	fucking	bn:00083081v	have_sex	have_sex	http://babelnet.org/rdf/s00083081v		BABELFY
204045515346812929	hungry	bn:00104407a	hungry	hungry	http://babelnet.org/rdf/s00104407a		MCS
204045515346812929	fuck	bn:00006453n	fuck	fuck	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	BABELFY
204045505158852608	ride	bn:00028783n	ride	ride	http://babelnet.org/rdf/s00028783n		MCS
204045505158852608	ride	bn:03074690n	Ride_(Lana_Del_Rey_song)	Ride_(Lana_Del_Rey_song)	http://babelnet.org/rdf/s03074690n	http://dbpedia.org/resource/Ride_(Lana_Del_Rey_song)	BABELFY
204045505158852608	paid	bn:00091493v	pay	pay	http://babelnet.org/rdf/s00091493v		MCS
204045505158852608	ticket	bn:00077174n	ticket	ticket	http://babelnet.org/rdf/s00077174n	http://dbpedia.org/resource/Ticket_(admission)	MCS
204045505158852608	Earthquake	bn:01018189n	Lady_Gaga	Lady_Gaga	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
204045485017800706	questions	bn:00043267n	question	question	http://babelnet.org/rdf/s00043267n		MCS
204045485017800706	door	bn:00028247n	door	door	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	MCS
204045485017800706	closed	bn:00085165v	close	close	http://babelnet.org/rdf/s00085165v		MCS
204045483184885761	shock	bn:00025463n	stupor	stupor	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
204045483184885761	trembling	bn:00095149v	tremble	tremble	http://babelnet.org/rdf/s00095149v		MCS
204045442751795200	pulls	bn:00092137v	pull	pull	http://babelnet.org/rdf/s00092137v		MCS
204045442751795200	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204045439375388672	aftershocks	bn:00001882n	aftershock	aftershock	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
204045439375388672	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045439056621568	Tremor	bn:00029441n	tremor	tremor	http://babelnet.org/rdf/s00029441n		MCS
204045439056621568	birds	bn:00010605n	bird	bird	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	BABELFY
204045439056621568	sing	bn:00093759v	sing	sing	http://babelnet.org/rdf/s00093759v		BABELFY
204045439056621568	even if	bn:13657096r	even_if	even_if	http://babelnet.org/rdf/s13657096r		MCS
204045439056621568	earth	bn:00029424n	Earth	Earth	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
204045439056621568	trembles	bn:00095149v	tremble	tremble	http://babelnet.org/rdf/s00095149v		BABELFY
204045439056621568	believe	bn:00083369v	believe	believe	http://babelnet.org/rdf/s00083369v		MCS
204045437659906050	just	bn:00114626r	just	just	http://babelnet.org/rdf/s00114626r		MCS
204045437659906050	going back	bn:00086301v	go_back	go_back	http://babelnet.org/rdf/s00086301v		MCS
204045437659906050	sleep	bn:00093860v	sleep	sleep	http://babelnet.org/rdf/s00093860v		MCS
204045418500333568	time	bn:00077270n	time	time	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
204045418500333568	go back	bn:00086301v	go_back	go_back	http://babelnet.org/rdf/s00086301v		MCS
204045418500333568	sleep	bn:00084684v	kip	kip	http://babelnet.org/rdf/s00084684v		MCS
204045418500333568	shock	bn:00025463n	stupor	stupor	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
204045408832454657	new	bn:00107275a	new	new	http://babelnet.org/rdf/s00107275a		BABELFY
204045408832454657	shock	bn:00025463n	stupor	stupor	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
204045408832454657	strange	bn:00111281a	strange	strange	http://babelnet.org/rdf/s00111281a		MCS
204045408832454657	feeling	bn:00087864v	feel	feel	http://babelnet.org/rdf/s00087864v		MCS
204045402918498305	ancora	bn:02568957n	Ancora	Ancora	http://babelnet.org/rdf/s02568957n	http://dbpedia.org/resource/Ancora	MCS
204045402918498305	Come on	bn:02199193n	Come_On_(The_New_Power_Generation_song)	Come_On_(The_New_Power_Generation_song)	http://babelnet.org/rdf/s02199193n	http://dbpedia.org/resource/Come_On_(The_New_Power_Generation_song)	BABELFY
204045402918498305	maya	bn:17139609n	Maya_(2001_film)	Maya_(2001_film)	http://babelnet.org/rdf/s17139609n	http://dbpedia.org/resource/Maya_(2001_film)	BABELFY
204045402918498305	quick	bn:00109345a	quick	quick	http://babelnet.org/rdf/s00109345a		MCS
204045402918498305	have to	bn:13601282v	have_to	have_to	http://babelnet.org/rdf/s13601282v		MCS
204045400905228288	knocks	bn:00090128v	knock	knock	http://babelnet.org/rdf/s00090128v		MCS
204045400905228288	Lucca	bn:00668141n	Lucca	Lucca	http://babelnet.org/rdf/s00668141n	http://dbpedia.org/resource/Province_of_Lucca	MCS
204045395821740032	felt	bn:00087864v	feel	feel	http://babelnet.org/rdf/s00087864v		MCS
204045395821740032	earthquakes	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204045392374022144	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045392374022144	want	bn:00086682v	want	want	http://babelnet.org/rdf/s00086682v		MCS
204045392374022144	sleep	bn:00093860v	sleep	sleep	http://babelnet.org/rdf/s00093860v		MCS
204045392374022144	thank	bn:00088854v	thank	thank	http://babelnet.org/rdf/s00088854v		MCS
204045389664485376	birds	bn:00010605n	bird	bird	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	BABELFY
204045389664485376	sing	bn:00093759v	sing	sing	http://babelnet.org/rdf/s00093759v		BABELFY
204045389664485376	joy	bn:00048468n	joy	joy	http://babelnet.org/rdf/s00048468n		MCS
204045388834017280	settling	bn:00082354v	adjudicate	adjudicate	http://babelnet.org/rdf/s00082354v		BABELFY
204045388834017280	sleep	bn:00093860v	sleep	sleep	http://babelnet.org/rdf/s00093860v		MCS
204045388834017280	anymore	bn:00114303r	any_longer	any_longer	http://babelnet.org/rdf/s00114303r		MCS
204045388834017280	adjustment	bn:00001412n	adjustment	adjustment	http://babelnet.org/rdf/s00001412n		BABELFY
204045385847668736	light	bn:00088230v	fire_up	fire_up	http://babelnet.org/rdf/s00088230v		BABELFY
204045385847668736	cigar	bn:00019079n	cigar	cigar	http://babelnet.org/rdf/s00019079n	http://dbpedia.org/resource/Cigar	BABELFY
204045385847668736	fuck	bn:00006453n	fuck	fuck	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	MCS
204045385847668736	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045360774123520	tired	bn:00088059v	fatigue	fatigue	http://babelnet.org/rdf/s00088059v		MCS
204045360774123520	drank	bn:00087321v	drink	drink	http://babelnet.org/rdf/s00087321v		MCS
204045360774123520	like	bn:00084526v	care	care	http://babelnet.org/rdf/s00084526v		MCS
204045360774123520	sleep	bn:00084684v	kip	kip	http://babelnet.org/rdf/s00084684v		MCS
204045360774123520	Earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204045360774123520	broke	bn:00083900v	break	break	http://babelnet.org/rdf/s00083900v		MCS
204045360774123520	balls	bn:00008120n	ball	ball	http://babelnet.org/rdf/s00008120n	http://dbpedia.org/resource/Ball	MCS
204045359197065216	sleep	bn:00084684v	kip	kip	http://babelnet.org/rdf/s00084684v		BABELFY
204045359197065216	night	bn:00025236n	night	night	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
204045359197065216	just	bn:00114626r	just	just	http://babelnet.org/rdf/s00114626r		MCS
204045359197065216	earthquake	bn:01018189n	Lady_Gaga	Lady_Gaga	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
204045354151317504	Evidently	bn:00032045n	evidence	evidence	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	MCS
204045354151317504	shocks	bn:00025463n	stupor	stupor	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
204045354151317504	continue	bn:00085716v	continue	continue	http://babelnet.org/rdf/s00085716v		MCS
204045354151317504	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204045344118542338	just	bn:00114626r	just	just	http://babelnet.org/rdf/s00114626r		MCS
204045344118542338	started	bn:00083342v	begin	begin	http://babelnet.org/rdf/s00083342v		MCS
204045344118542338	breathe	bn:00084021v	breathe	breathe	http://babelnet.org/rdf/s00084021v		BABELFY
204045344118542338	normally	bn:00114778r	commonly	commonly	http://babelnet.org/rdf/s00114778r		BABELFY
204045315848941569	proud	bn:00109157a	proud	proud	http://babelnet.org/rdf/s00109157a		MCS
204045315848941569	understand	bn:00095375v	understand	understand	http://babelnet.org/rdf/s00095375v		MCS
204045315047825408	Stop	bn:00042697n	halt	halt	http://babelnet.org/rdf/s00042697n		MCS
204045310853513216	worse	bn:00113940a	worse	worse	http://babelnet.org/rdf/s00113940a		MCS
204045310853513216	rain	bn:00092330v	rain	rain	http://babelnet.org/rdf/s00092330v		MCS
204045307510669312	go to	bn:00082907v	attend	attend	http://babelnet.org/rdf/s00082907v		MCS
204045307510669312	go to bed	bn:00083301v	bed	bed	http://babelnet.org/rdf/s00083301v		BABELFY
204045307510669312	bed	bn:00009472n	bed	bed	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	MCS
204045307510669312	feel	bn:00088102v	feel	feel	http://babelnet.org/rdf/s00088102v		BABELFY
204045307510669312	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045307510669312	dancing	bn:00086271v	dance	dance	http://babelnet.org/rdf/s00086271v		MCS
204045307510669312	kiss	bn:00014182n	kiss	kiss	http://babelnet.org/rdf/s00014182n	http://dbpedia.org/resource/Kiss	MCS
204045307510669312	cool	bn:00084893v	cool	cool	http://babelnet.org/rdf/s00084893v		MCS
204045291798790145	listening	bn:00090400v	listen	listen	http://babelnet.org/rdf/s00090400v		MCS
204045290150432769	ok	bn:00058783n	Oklahoma	Oklahoma	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma	BABELFY
204045290150432769	replica	bn:00067175n	replica	replica	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	BABELFY
204045290150432769	birds	bn:00010605n	bird	bird	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	MCS
204045290150432769	continue	bn:00085716v	continue	continue	http://babelnet.org/rdf/s00085716v		MCS
204045290150432769	sing	bn:00093759v	sing	sing	http://babelnet.org/rdf/s00093759v		BABELFY
204045286010650624	TWITTER	bn:03897085n	Twitter	Twitter	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
204045286010650624	ps	bn:00006845n	phosphorus	phosphorus	http://babelnet.org/rdf/s00006845n	http://dbpedia.org/resource/Phosphorus	MCS
204045286010650624	appreciated	bn:00082722v	appreciate	appreciate	http://babelnet.org/rdf/s00082722v		MCS
204045279643713536	falling	bn:00087976v	fall	fall	http://babelnet.org/rdf/s00087976v		MCS
204045279643713536	falling asleep	bn:00087162v	doze_off	doze_off	http://babelnet.org/rdf/s00087162v		BABELFY
204045279643713536	asleep	bn:00114385r	asleep	asleep	http://babelnet.org/rdf/s00114385r		BABELFY
204045275927547904	short	bn:00110561a	short	short	http://babelnet.org/rdf/s00110561a		MCS
204045275927547904	shock	bn:00025463n	stupor	stupor	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
204045275927547904	intense	bn:00105251a	intense	intense	http://babelnet.org/rdf/s00105251a		MCS
204045275927547904	fucking	bn:00083081v	have_sex	have_sex	http://babelnet.org/rdf/s00083081v		MCS
204045273570361346	shock	bn:00025463n	stupor	stupor	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
204045273570361346	go out	bn:00088963v	go_out	go_out	http://babelnet.org/rdf/s00088963v		MCS
204045273570361346	ride	bn:00028783n	ride	ride	http://babelnet.org/rdf/s00028783n		MCS
204045273570361346	sleep	bn:00093860v	sleep	sleep	http://babelnet.org/rdf/s00093860v		MCS
204045273570361346	past	bn:00060927n	past	past	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past	MCS
204045237889413120	give me	bn:13755788v	give_me	give_me	http://babelnet.org/rdf/s13755788v		MCS
204045237889413120	site	bn:00049847n	land_site	land_site	http://babelnet.org/rdf/s00049847n		MCS
204045237889413120	search	bn:00090460v	search	search	http://babelnet.org/rdf/s00090460v		MCS
204045237889413120	updated	bn:00095449v	update	update	http://babelnet.org/rdf/s00095449v		MCS
204045237889413120	earthquake	bn:00029448n	earthquake	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204045228766793728	terremoto	bn:03476416n	Terremoto	Terremoto	http://babelnet.org/rdf/s03476416n	http://dbpedia.org/resource/Terremoto	BABELFY
