246154822456315904	#Temblor♨ M 2.8, 109km NE of Road Town, British Virgin Islands http://t.co/f8Y8xOP8 #Earthquake #Sismo	Not labeled	Not related	0	en	COS	12	0	0	104	18	3
392738151371776000	If you missed it last night here is an article on what to do when there is fire danger. #nswfires #bushfire http://t.co/vW8Td44wre	Caution and advice	Related and informative	1	en	ABF	8	5	2	130	25	2
244684588859920384	RT @worldhazards: #earthquake M 4.7, Oaxaca, Mexico: September 09, 2012 05:14:52 GMT http://t.co/nIOfCdDR	Not labeled	Not related	0	en	COS	9	0	0	105	19	1
329569609483169792	Bangladesh factoy-collapse toll passes 400: EU says it may use trade as leverage for improvements in working c... http://t.co/Wfehrivr0c	Affected individuals	Related and informative	1	en	SVR	9	5	1	136	23	0
240054270177726464	RT @mcrt2010: RT @Elbicho_popular: CHAVEZ HIPOCRITA DANDO ASCENSO POST MORTEN A VICTIMAS D #AMUAY Y MIREN TRASLADO D LOS DIFUNTOS  https ...	Other Useful Information	Related - but not informative	1	en	VNZ	20	0	0	140	21	1
233218653565382656	#rescuePH Just how do Maria remove these images through the web?  http://t.co/tIKdmXmf	Not labeled	Not related	0	en	PHF	5	2	0	86	15	1
304322067837366272	First meteor in Russia, then Cali, then pavement buckles on US-89.....yup world is ending	Sympathy and support	Related - but not informative	1	en	RUS	6	3	0	89	16	0
213137450086838272	Can it be Sunday morning already? #Colorado #Plz #IHateTexas	Not labeled	Not related	0	en	CWF	4	2	1	60	9	3
217409776542433281	RT @merici: Last Chance, Colorado. We drove up just as they closed the highway and evacuated the town. #cofire http://t.co/8qdYFDmv	Infrastructure and utilities	Related and informative	1	en	CWF	7	3	3	131	23	1
295415115187093504	#bigwet http://t.co/2jZTy41G These kinds of assholes! : Almost all I want can be a good man	Not labeled	Not related	0	en	QFL	4	4	1	91	18	1
406762071003787264	RT @sickipediabot: Breaking news: Scottish independence scrapped due to their air force being wiped out in one helicopter crash.	Not labeled	Not related	0	en	GLW	8	4	0	128	19	0
267756591141502976	RT @NewEarthquake: Revised (6.6 -&gt; 6.2): 6.2 earthquake, 24km WSW of Champerico, Guatemala. Nov 11 16:15 at epicenter (14m ago, depth ...	Other Useful Information	Related and informative	1	en	GAU	11	1	0	140	25	0
274783203779289090	RT @DavaoToday: http://t.co/KJUzhbu4's @exel662003 @adlopez46 covers #Manilakbayan, a journey from #Mindanao to #Manila	Not labeled	Not related	0	en	TYP	11	1	0	119	17	3
331044951704080384	RT @shah_farhad: Women's Mass Demonstration opposing the 13 Anti-Women Talibani demands of #Hefazat, postponed due 2.#Savar, on May9 http:/…	Not labeled	Not related	0	en	SVR	9	4	0	142	22	1
207870557704822786	RT @INGVterremoti: #terremoto Ml:2.8 2012-05-30 16:17:25 UTC Lat=39.86 Lon=16.12 Prof=5.5Km Prov=COSENZA	Other Useful Information	Related and informative	1	en	ITL	10	0	0	104	24	1
348806507942510592	RT @RandoCore: Being poly students, our luck has resulted in the haze clearing up right before school starts. Singapore fucks us over yet a…	Not applicable	Related - but not informative	1	en	SGR	8	4	1	142	24	0
347920117281210368	RT @Tzire: For people outside Singapore who think we're just whining about the haze.. Here's how bad it has… http://t.co/4Nk8HdSmuJ	Other Useful Information	Related and informative	1	en	SGR	6	5	2	133	25	0
399777825034493952	RT @chrisducker: So many have asked me how they can help the Philippines recover from #TyphoonHaiyan. Here's my small way: http://t.co/TmPo…	Donations and volunteering	Related and informative	1	en	TPY	7	6	2	142	25	1
302673488253165568	Some 1200 injured in meteor explosion in central Russia - Xinhua http://t.co/vEp3XAZP	Affected individuals	Related and informative	1	en	RUS	5	1	0	85	14	0
323897509565038592	RT @JahRastaMouse: Dem bomb di Boston marathon, watch dem bomb di Boston Tipton hotel wid Esteban an arwin an dem man dey yah	Not labeled	Not applicable	0	en	BOB	14	2	1	125	23	0
327435014935564288	Sad on many levels @NBCNews: CONFIRMED: Brown University student falsely identified as Boston bombing suspect found dead in Providence River	Affected individuals	Related - but not informative	1	en	BOB	11	2	0	140	20	0
348332417385369600	oh my god the haze has had an effect on currency of malaysia and singapore!!	Other Useful Information	Related and informative	1	en	SGR	5	2	0	76	15	0
411543422399680512	RT @robsnodgrass7: Going to set up a charity just giving page for the Clutha bar helicopter crash victims families details be out soon ?	Donations and volunteering	Related and informative	1	en	GLW	11	4	0	139	23	0
369689964331548673	RT @cathygabrielle: Emergency numbers. #MaringPH #PleaseRT http://t.co/5DnedyYazo	Donations and volunteering	Related and informative	1	en	MNL	7	0	0	81	10	2
295688533480448000	Deja Vu Football Club @ToowongFC #bigwet http://t.co/o2lyWQi4	Not labeled	Not related	0	en	QFL	6	1	0	61	10	1
391044801790877696	RT @TenNewsSydney: #NSWFires #SydneyFires Winmalee press conference - authorities try to take advantage of favourable weather conditions to…	Other Useful Information	Related and informative	1	en	ABF	12	2	0	142	17	2
369648537195139072	“@ariannatngco: YUCK IN THE PHILIPPINES ARE SO MANY BEGGAR PEOPLE SO BETTER DIE #PrayForThePhilippines #FloodPH” HAHAHAHHAHAHAHAH pakyu	Not applicable	Related - but not informative	1	en	MNL	8	2	0	139	17	2
244544142607261697	Interesting: BreakingNews: Magnitude 5.6 earthquake hits near Hojancha, Costa Rica - USGS http:... http://t.co/s6ImriCx Please RT	Caution and advice	Related and informative	1	en	COS	8	3	0	129	19	0
295625082020196352	Monsoonal conditions continue - although had to reassure G2 no tornatoes or salamis today #bigwet	Caution and advice	Related and informative	1	en	QFL	7	3	0	97	14	1
353715403920388099	RT @20committee: A true tragedy, even worse than what recently hit West, TX, has struck Lac Megantic, Quebec today  http://t.co/qBOvLIiZAE …	Other Useful Information	Related and informative	1	en	LAM	10	3	0	142	23	0
245088886202695680	#deprem M 1.0, Southern California: September 10, 2012 09:10:16 GMT http://t.co/oxXBLFoA #earthquake	Not labeled	Not related	0	en	COS	7	1	0	100	18	2
221350908150292480	Friday Pebble Report: Alex White Struggles, Bullpen Gives Up Dust Devils Win, Nuts Crush Giants http://t.co/UEp4UPiV #allowing #colorado #d	Not labeled	Not related	0	en	CWF	15	3	0	139	22	3
328588435919097858	Dhaka building collapse: Shattered lives: Victims' families in Bangladesh speak of their loss http://t.co/WN3z2uNbi0	Affected individuals	Related - but not informative	1	en	SVR	9	1	0	116	17	0
217740363178315776	Yet another fire. This one from the patio of our office in Boulder.  http://t.co/VU47peNC	Not labeled	Not related	0	en	CWF	6	0	0	89	17	0
215091072999763968	On our way to Colorado springs! Pumped to be in the mountains	Not labeled	Not related	0	en	CWF	4	2	0	61	12	0
324732507394306050	RT @dictionarry_: So far this week - #prayfortexas  - #prayforboston  - two 14 year olds killed a homeless man as a dare - bomb threats  ...	Not labeled	Not related	0	en	WTX	13	1	0	140	21	2
347373024841986048	Updated: My take on the #sghaze - http://t.co/WCz1FrPh90	Affected individuals	Related - but not informative	1	en	SGR	3	1	0	56	10	1
329515897226137600	RT @masonotarianni: Number of people killed in Bangladesh building collapse rises above 400. Good #1st of May, Feliz Día del Trabajo, to #b…	Affected individuals	Related and informative	1	en	SVR	14	2	0	143	24	2
217796269060534272	RT @nate_bukaty: Wow “@Ianfitzespn: “@PatrickSandusky: This is colorado springs right now. Look at this photo and be shocked.  http://t. ...	Not labeled	Not related	0	en	CWF	6	4	0	144	20	0
393031710683570177	#ThisIsOctober RT PAPERCHASER_314: Can't wait for game 1 tonight #REDBIRDS #RedOctober #thisiswhatwedo	Not labeled	Not related	0	en	ABF	9	3	0	102	13	4
331471663428403200	RT @DesertAnarchist: #OpBangladesh: http://t.co/R64fktlUkj   #Bangladesh ) #TANGO #DOWN #Anonymous http://t.co/J42fB8Dg8h	Not labeled	Not applicable	0	en	SVR	8	0	0	121	15	5
336419222479581184	#Gaza #Yemen #Syria #Iraq #Pakistan #Kashmir #Afghanistan #Pakistan #Bangladesh &gt;&gt;&gt;&gt;&gt; &amp; so on &gt;&gt;&gt;&gt; http://t.co/gBCaYHR8qw	Not labeled	Not related	0	en	SVR	16	1	0	152	25	9
302396114747920384	In Soviet Russia, people hits meteor.	Not labeled	Not related	0	en	RUS	2	2	0	37	6	0
218835462415056896	Rain in Colorado!  https://t.co/wfGlxclH #pray for #Colorado	Not labeled	Not related	0	en	CWF	3	2	0	60	10	2
212847581733208064	Colorado to double wildfire crews: Officials plan to more than double the amount of fire engines battling the ra... http://t.co/6lsEbXJY	Other Useful Information	Related and informative	1	en	CWF	9	3	0	136	23	0
332112611799859200	RT @dailystarnews: #EU urges #Bangladesh political parties to reach consensus http://t.co/E9NzBwagDw	Not labeled	Not related	0	en	SVR	8	2	0	100	14	2
350614403965652993	Eddie Bauer donating 5% of this weekends sales to Alberta Red Cross  Flood Relief great sale on to boot!!	Donations and volunteering	Related and informative	1	en	ALB	12	1	0	105	19	0
217324095279337475	RT @krumblebee: Successful hiking! ??? #redrockpark #colorado @Theis2MeetYou @moldoll32 @kristareese13 @courttkroo @BKbabyy	Not labeled	Not related	0	en	CWF	9	2	0	132	11	2
295563543191883776	She's my favorite princess???? http://t.co/blRfGale  #bigwet	Not labeled	Not related	0	en	QFL	3	1	1	60	10	1
370041203749699584	RT @EnderunColleges: We need food to cook (canned goods, rice) and food packaging for our kitchen operations to push through. #MaringPH #Re…	Donations and volunteering	Related and informative	1	en	MNL	10	4	1	142	22	2
323919605171122177	RT @aceYthekidd: Us: You hear bout that shit in Boston? Co-Worker: Nah what? Us: Bombs at the marathon, folks dying. Co-Worker: I ...	Sympathy and support	Related - but not informative	1	en	BOB	12	4	4	133	24	0
332145411227795456	RT @TIME: The most haunting photo from the Bangladesh factory collapse | http://t.co/ILygBoCnix (via @TIMEPictures)	Infrastructure and utilities	Related and informative	1	en	SVR	10	0	0	115	17	0
302389412250136578	#RussianMeteor Omfg - No Way!!! - The almighty I love this when this happens	Not labeled	Not related	0	en	RUS	4	2	1	76	12	1
331695710569377792	Bangladesh collapse toll still climbing: The death toll from the disastrous building collapse in Bangladesh la... http://t.co/GwyhJGL3F4	Affected individuals	Related and informative	1	en	SVR	9	1	0	136	20	0
276424720130387968	Text GIVE 12696 to 80088 to donate $10 to help 5000 Families affected by Typhoon #Bopha in the #Philippines: http://t.co/8dccO6lI	Donations and volunteering	Related and informative	1	en	TYP	7	4	0	129	23	2
397134109102714880	ohhh tomorrow we are shooting at the airport, police station and hospital. that 7am call time tho...#Ouch	Not labeled	Not related	0	en	LAX	8	4	1	105	18	0
327842369909178371	RT @Nazmen88: Even @timesofindia says that Rana, the building owner is an #Awami politician. @AP @AFP #savarTragedy #Savar @hrw http://t.co…	Other Useful Information	Related - but not informative	1	en	SVR	10	2	0	142	22	3
397552197338005504	Every time I turn on KTLA there's some Breaking News. LAX shootings, Car chases, President, press conferences... America. Calm down, please!	Other Useful Information	Related - but not informative	1	en	LAX	12	3	1	140	22	0
392573193581387776	Australia fire investigators say military exercise may be cause of wildf...: http://t.co/FpSh5oMdgq via @youtube	Other Useful Information	Related and informative	1	en	ABF	5	3	0	112	17	0
347360714572300288	I can imagine the @NEAsg website is being hit by what seems like a DDOS attack right now. #sghaze	Not applicable	Related - but not informative	1	en	SGR	7	6	1	97	19	1
243967950065913857	Graboids are up to no good again here in LA!  #earthquake	Not labeled	Not related	0	en	COS	3	1	0	57	11	1
390247875625512960	RT @BleekP: Get your sections now (very limited)!!!  10/19 #LUHC2K13 #RedOctober http://t.co/B58oDDrYr6	Not labeled	Not related	0	en	ABF	6	1	0	103	16	2
302370235896459264	AWESOME!!! Anyone seen the #Meteor vids in Russia?	Not labeled	Not related	0	en	RUS	5	1	0	50	8	1
406592973464666112	RT @scotfire_west: We have a number of SFRS resources at the scene of the helicopter crash in Glasgow. We won't be updating further for now…	Other Useful Information	Related and informative	1	en	GLW	9	4	2	142	26	0
222035313701302272	Waldo Canyon fire near Colorado Springs reaches 98 percent containment http://t.co/lUCXLhxY via @denverpost	Other Useful Information	Related and informative	1	en	CWF	8	1	0	107	16	0
296432540066140160	Chan 9 are showing hr long broadcasts from the Queensland floods instead of @TheEllenShow. We don't wanna think about that, we wanna laugh!	Not labeled	Not applicable	0	en	QFL	5	6	2	139	24	0
415084014752792576	RT @CBCWorldNews: Chinese billionaire killed in helicopter crash in France http://t.co/PH1EObXsss	Not labeled	Not related	0	en	GLW	7	1	0	97	14	0
396350252388601858	Source: LAX gunman in custody: A suspect has been shot and is in police custody after Friday's shoo... http://t.co/gcKTGz0duQ #lancaster	Affected individuals	Related and informative	1	en	LAX	12	4	0	136	24	1
293803277689180160	Queensland flood victims join action against Government: -- Delivered by Feed43 service http://t.co/vQXafWmL	Affected individuals	Related and informative	1	en	QFL	7	2	0	108	15	0
232810036085284864	RT @mariareinanika: @JodiStaMaria RT PLS. #rescuePH our warehouse caretaker in RODA COMPOUND CONCEPCION UNO BRGY.TUMANA is alone on the  ...	Affected individuals	Related and informative	1	en	PHF	12	1	0	140	20	1
266336492060827648	Wall Street Journal Quake Kills at Least 30 in Guatemala Wall Street Journal The magnitude-7… http://t.co/dhPrO1zF	Affected individuals	Related and informative	1	en	GAU	10	1	0	116	20	0
302321711997669376	RT @klustout: Re: #RussianMeteor RT @IFAXnews Some 150 injured in Chelyabinsk region following meteor shower - Interior Ministry http: ...	Affected individuals	Related and informative	1	en	RUS	10	3	0	138	18	1
243368881853431810	RT @karmonan: 7.9 earthquake hits costa rica	Other Useful Information	Related and informative	1	en	COS	3	2	0	44	8	0
390709467169308672	RT @smh: Fires burn in #Lithgow. Photo by the @lithgowmercury. #nswfires http://t.co/eiaKWyoxgO	Other Useful Information	Related and informative	1	en	ABF	8	2	0	95	15	2
335394122007449600	RT @UNICCanberra: #Bangladesh: UN rights expert to assess violence agst women #VAW from 20-29 May for the 1st time: http://t.co/5NOQL1Oxl9	Not labeled	Not related	0	en	SVR	13	1	0	138	24	2
331702677287350274	RT @SajjadMaruf: Aftermath from so called Peaceful  demonstration by new #Islamist party in #Bangladesh #Shahbag http://t.co/aDFVQx3hbB	Not labeled	Not related	0	en	SVR	6	2	0	135	19	3
328945224418213888	RT @70torinoman: Worldwide slavery depends on you not seeing yourself in her. This is what nationalism is for. #Bangladesh #mayday  http://…	Not labeled	Not related	0	en	SVR	9	4	3	142	21	2
353761180529074176	RT @globeandmail: From @GlobeQuebec: Massive explosions strike Quebec town after train carrying oil derails http://t.co/0YtUebKpvN	Other Useful Information	Related and informative	1	en	LAM	8	3	0	130	18	0
326938753237147649	Bangladesh Building Collapse: Fatalities Reported, Others Feared Trapped: DHAKA, Bangladesh — An 8-story comme... http://t.co/m98wvEsL0W	Affected individuals	Related and informative	1	en	SVR	9	2	0	138	18	0
331740883206696960	genocide in #bangladesh by awami terrorist government. https://t.co/SvZlghVrcD @CNN @BBCWorld @AJEnglish @AJELive @BarackObama @hrw @MBZNews	Not labeled	Not related	0	en	SVR	9	1	0	140	18	1
332408939369082880	RT @Domydom: SHAME ON YOU @Mango @benetton @Walmart @CarrefourFrance @Gap @Primarkjobs @hm #Dacca #bangladesh http://t.co/lqVoZA5wDx	Not labeled	Not related	0	en	SVR	10	0	1	132	18	2
