9881816905	rt @paropli: @potq gesta foundation offers 15 accommodation in curicó for professionals wishing to move to help: contact the 6 ...	Not labeled	TRUE	1	en	CHEQ	7	5	0	131	20	0
9890180287	in the commune of nancagua (vi region) there is still neither water nor lu	Not labeled	TRUE	1	en	CHEQ	4	1	0	74	14	0
9875059298	the earthquake of chile reduces the duration of the days in 1.26 microseconds and moved the axis of the earth 8 centimeters	Not labeled	TRUE	1	en	CHEQ	8	2	0	123	23	0
9856746275	# 24h military needed in penco urgent @biobio #terremotochile #chile #concepcio	Not labeled	TRUE	1	en	CHEQ	7	1	0	79	10	4
9794639378	rt @marcelopradosz: @rodrigosepu: in Cabrero the situation is calm and there is only fear for the detained inmates. please rt to reassure	Not labeled	TRUE	1	en	CHEQ	5	5	0	137	22	0
9788304950	@reportwiteros I am looking for an emergency to the garay rivas family that is in the town of santa juana concepcion please advise	Not labeled	TRUE	1	en	CHEQ	7	4	1	130	23	0
9723925077	47 dead #terremotochile the news is confirmed = (	Not labeled	TRUE	1	en	CHEQ	2	2	0	49	7	1
9872903964	@reportwiteros google enables page for donations from abroad http://www.google.com/relief/chileearthquake/ #rptw	Not labeled	TRUE	1	en	CHEQ	4	2	0	112	15	1
9846694950	rt @kokesaldana: @tvn_monicar need to locate angie bridges contreras and family near villa las princesa	Not labeled	TRUE	1	en	CHEQ	7	4	0	103	15	0
9743980955	rt @earcos: ask @movistarchile to free the commercial wi-fi to improve communications / via @micronauta (rt porfa)	Not labeled	TRUE	1	en	CHEQ	6	3	0	114	17	0
9789619917	@tvn_pablo is looking for iris sierra and rene ormeÑo in san pedro de la paz.	Not labeled	TRUE	1	en	CHEQ	5	3	0	78	16	0
9836596232	rt @ muchachurris is this true? guendelman gather water. General court in Santiago at 4pm! / I want to know!	Not labeled	TRUE	1	en	CHEQ	6	4	1	108	18	0
9881301868	clinton promises more help for Chile http://bit.ly/bs81xg	Not labeled	TRUE	1	en	CHEQ	4	1	0	57	10	0
9796218432	rt @ tvn_mauricio: here the list of supermarkets and pharmacies open http://bit.ly/cvxiey from valpo to p.montt (thanks to @fcevenindeath)	Not labeled	TRUE	1	en	CHEQ	6	1	0	138	22	0
9726460879	read a bit of this and then they talk to me. http://bit.ly/wshnh http://bit.ly/cjwxck related to the 8.3º Chile earthquake	Not labeled	TRUE	1	en	CHEQ	5	3	2	123	26	0
9784536753	#terremotochile to be able to communicate with the constitution please give a netel number or call 56 * 129 * 578 for contact.	Not labeled	TRUE	1	en	CHEQ	5	4	0	126	21	1
9788797378	rt @cruzrojainforma: Carabineros must have used extreme measures of force to prevent looting. #terremotochile please do not expose ...	Not labeled	TRUE	1	en	CHEQ	6	6	0	134	18	1
9875566228	@airarazaval eye with this: it advances by 6pm the curfew in conception	Not labeled	TRUE	1	en	CHEQ	4	2	1	71	12	0
9774823474	I&#39;m pa &#39;in with the looting of conce ... chaotic and third world!	Not labeled	TRUE	1	en	CHEQ	4	1	0	73	15	0
9842301934	rt @copano: from 8 o&#39;clock until midday of tomorrow they advance a curfew.	Not labeled	TRUE	1	en	CHEQ	5	1	1	78	15	0
9732478638	these replicas are causing the collapse of several buildings that were left in poor condition by the main earthquake	Not labeled	TRUE	1	en	CHEQ	5	4	0	116	19	0
9779953131	someone has information about the city of cauquenes ??????	Not labeled	TRUE	1	en	CHEQ	4	1	0	58	8	0
9874398526	I need to know about the godoy ramirez family that were between conception and colonel .. strength to all! marcela valdivia	Not labeled	TRUE	1	en	CHEQ	7	3	1	123	20	0
9785803778	rt @tvnlab: rt @aradx: rt @myricri: I&#39;m looking for esteban espinoza ansieta is in concepcion #terremotochile #fuerzachile #rptw	Not labeled	TRUE	1	en	CHEQ	9	4	0	132	20	3
9881406649	#nota @anahi will make three concerts for chile http://bit.ly/an7mxv	Not labeled	TRUE	1	en	CHEQ	5	2	0	68	12	1
9775261854	rt @alvaro_caceres: the entire town of Juan Fernandez disappeared. all. my brother was miraculously saved	Not labeled	TRUE	1	en	CHEQ	5	3	0	105	15	0
9881998361	rt @carolinamillan: ricardo arjona has expressed interest in collaborating with #chile for the #teleton will see if it is ... http://bit.ly/96j8np	Not labeled	TRUE	1	en	CHEQ	5	6	1	146	23	2
9876864430	rt @ric_higuera: insulza: &quot;the intervention of the armed forces was necessary, it is good that it was done&quot;. live by cooperative.	Not labeled	TRUE	1	en	CHEQ	6	3	2	139	23	0
9836635682	rt @ cristianvega88: intendente los rios confirms minimum class start for 8/03 #terremotochile #valdivia	Not labeled	TRUE	1	en	CHEQ	7	1	0	104	14	2
9808262262	rt @copano: urgent: the @ejercito_chile has twitter and is monitoring info about abandoned places where they have not yet arrived. rt a to2.	Not labeled	TRUE	1	en	CHEQ	6	6	1	140	23	0
9787242591	rt @carlos_baute: xfavor someone d chili q can call these nrs and notify x here as they are: 98708665 alfred	Not labeled	TRUE	1	en	CHEQ	4	7	1	108	20	0
9754229935	@movistarchile great movistaar !! It was the uniko that sevia for hours! and I have entel .. and it did not work	Not labeled	TRUE	1	en	CHEQ	4	5	3	112	20	0
9780419603	rt @grmadryn rt @paniko: collaborative map with all open trade in Chilean cities. rt porfa http://tinyurl.com/yfplktu	Not labeled	TRUE	1	en	CHEQ	5	0	0	117	19	0
9774070264	rt @unavezalasemana: during the afternoon-night the municipality of conception will distribute food staples #terremoto ...	Not labeled	TRUE	1	en	CHEQ	8	2	0	122	15	1
9891457868	rt @ alejandrosanz: urgent Chile: please send food to the most affected Chileans. http://bit.ly/dzsrzr	Not labeled	TRUE	1	en	CHEQ	4	1	0	102	16	0
9756906565	rt @psicovivir: it is important that the children sleep talking to them. must feel the safety of their loved ones #terremotochile	Not labeled	TRUE	1	en	CHEQ	4	7	2	129	21	1
9828522136	rt @cnn_chile: conception neighbors are organized to prevent theft http://url4.eu/1votw	Not labeled	TRUE	1	en	CHEQ	4	3	0	87	13	0
9784549930	rt @sowhatz: I heard on the radio that carrier 188 is free for national calls. #terremotochile	Not labeled	TRUE	1	en	CHEQ	5	3	1	94	16	1
9886399388	rt @los_bunkers: we are still looking for gregorio madinagoitia y flia. Music teacher. burbot	Not labeled	TRUE	1	en	CHEQ	6	2	2	93	14	0
9887239674	rt @_mmedina: @carolafuentes rt please. I look for the family salgado mejÍas of the city of talcahuano sector las salinas. to 92156982	Not labeled	TRUE	1	en	CHEQ	7	2	1	135	23	0
9831611973	it is said that there is a rupture in the farfana therefore maipu father stolen and peñaflor will be without agu	Not labeled	TRUE	1	en	CHEQ	5	6	1	113	22	0
9781499886	rt @elisimone: in @ayudachile list of tweeters volunteers to contact relatives in different countries #sebusca #terremotochile	Not labeled	TRUE	1	en	CHEQ	7	2	0	126	16	2
9787925735	in talcahuano the army will be in charge of guarding the streets #terremotochile #chile	Not labeled	TRUE	1	en	CHEQ	5	3	0	87	14	2
9739835323	rt @ 6topoder: yes you have family in chile through http://evaphone.com/ can make 2 free voip calls to chile	Not labeled	TRUE	1	en	CHEQ	4	4	1	108	20	0
9876503502	@polloenconserva - in conception good people are occupying red ribbons to differentiate themselves from thieves. call to do the same	Not labeled	TRUE	1	en	CHEQ	5	5	1	132	19	0
9890800198	@ tele13online to help the 40 nursing homes of the roses foundation http://www.muevetechile.org #terremotochile	Not labeled	TRUE	1	en	CHEQ	7	1	0	111	16	1
9735989026	@hector_uc I only know that you are most affected from the center and south of Chile but I do not know where those places are left	Not labeled	TRUE	1	en	CHEQ	5	6	3	130	26	0
9753874830	if they have an acquaintance in Chile and they are looking for information or if they want to donate to unicef ​​or direct relief ... and if it is not ... http://bit.ly/9ptnhv	Not labeled	TRUE	1	en	CHEQ	6	7	4	179	33	0
9726880128	rt @eluniversal: the most devastating earthquakes in latin america http://bit.ly/bonish #terremotochile	Not labeled	TRUE	1	en	CHEQ	2	0	0	103	14	1
9765296403	what the scl airport is an epic fail. Transiting so many people the structure can not collapse of that menera.	Not labeled	TRUE	1	en	CHEQ	6	4	0	110	20	0
9826592718	rt @carolafuentes: the central interconnected system goes down, there is no light from temuco to chilo	Not labeled	TRUE	1	en	CHEQ	5	2	0	102	16	0
9840550690	4500 more for conce ... it said vidal..ojo is not only conce the problem are many places more	Not labeled	TRUE	1	en	CHEQ	5	3	1	93	18	0
9741560836	the onemi says that there are 147 dead in chile ...	Not labeled	TRUE	1	en	CHEQ	2	2	0	51	10	0
9795885382	@biobio they say will they water the high bridge? at the stop 27 av?	Not labeled	TRUE	1	en	CHEQ	3	4	2	68	14	0
9723818154	rt @leoprieto: parking structure collapsed in the count	Not labeled	TRUE	1	en	CHEQ	4	1	0	55	8	0
9786374953	@edo_arevalo body found in llo lleo does not correspond to my friend&#39;s son edo mitjans please retweet this info	Not labeled	TRUE	1	en	CHEQ	7	4	0	115	21	0
9856146517	@teletrece please help the neighbors in quilicura do not give more ... help them!	Not labeled	TRUE	1	en	CHEQ	3	4	1	81	13	0
9888418335	rt @ktakn: salgado career family is well in talcahuan	Not labeled	TRUE	1	en	CHEQ	4	2	0	53	9	0
9883173166	rt @biobio: chiguayante: organized and quieter neighbors due to police presence	Not labeled	TRUE	1	en	CHEQ	5	0	0	79	11	0
9856237374	@ivanvalenzuela @copano urgent in constitution # appeared ivan lara of 8 years who is alone in that city looking for relatives in all chile.	Not labeled	TRUE	1	en	CHEQ	7	5	0	140	23	1
9786597310	@matiasrivade the 350 constitution!	Not labeled	TRUE	1	en	CHEQ	1	1	0	35	4	0
9729267568	rt @eluniversal: the chilean earthquake was &quot;50 times more intense than haiti&quot; http://bit.ly/akm0ds	Not labeled	TRUE	1	en	CHEQ	4	1	0	109	18	0
9888249771	@loregar: @papelpiz: conce with water in several parts and the light is already arriving	Not labeled	TRUE	1	en	CHEQ	5	2	0	88	14	0
9887824538	rt @copano: urgent rt a to2: 5,000 volunteers are needed in conce to distribute aid. meet in mall plaza el trebol (via @e ...	Not labeled	TRUE	1	en	CHEQ	9	4	1	125	24	0
9820736049	@eluniversal - victims in Chile total 711 while strong replicas continue http://tinyurl.com/ybxahoe	Not labeled	TRUE	1	en	CHEQ	5	1	0	99	14	0
9803097208	@cristian_pg bro do you know people in bulnes? there is a family that they ask me to locate: oscar sepulveda-margarita oyarzun ...	Not labeled	TRUE	1	en	CHEQ	8	5	3	130	22	0
9781504331	rt @je_nna: Chilean embassies are receiving Chileans and contacting refugees directly to their homes or refuge centers #terremotochile	Not labeled	TRUE	1	en	CHEQ	9	3	0	134	18	1
9842869940	#rptw I need information of cristian muñoz and family of curanilahue.muertos hurt without h2	Not labeled	TRUE	1	en	CHEQ	6	3	1	93	16	1
9754263101	Chileans turn to supermarkets and service stations after earthquake http://myloc.me/4giya	Not labeled	TRUE	1	en	CHEQ	6	1	0	89	13	0
9759111183	rt @sophiabliu: #chile use a main hashtag by tweet: #estoybien #astasbien #needsita #ofrece ú has #about (cont) http: // ...	Not labeled	TRUE	1	en	CHEQ	13	4	0	125	17	6
9781754643	hi we are from iquique we need to know about the city of cauquenes they do not show anything in the news ... porfa	Not labeled	TRUE	1	en	CHEQ	6	5	3	114	23	0
9791154029	rt @victor__moreira: @copano urgent: they say in radio biobio that they do not stop for shrieks to take people since the inmates who escaped this bu ...	Not labeled	TRUE	1	en	CHEQ	7	5	2	152	26	0
9794620918	@ivanvalenzuela how to help? -http: //ayudarchile.blogspot.com/- please spread! compilation d the means that exist so far to help	Not labeled	TRUE	1	en	CHEQ	2	5	0	129	20	0
9729908109	network d concessioned roads worked as the bridges: all in the ground.new government should monitor q reconstruction be professional	Not labeled	TRUE	1	en	CHEQ	7	5	0	132	20	0
9873847632	rt @leoprieto: since last night at 3 am the most complete version of #chileayuda is already up. the team does not stop! - http://chileayuda.com	Not labeled	TRUE	1	en	CHEQ	5	4	0	143	25	1
9721475512	#internetnecesario rt @ac_scl the sea was collected in algarrobo reports radio bio bio !! // caution against tsunami @drpisanty seismological wrld	Not labeled	TRUE	1	en	CHEQ	9	4	0	146	19	1
9851680270	earthquake in chile modified the axis of the earth http://bit.ly/bwz6ww t________t	Not labeled	TRUE	1	en	CHEQ	6	1	0	82	14	0
9838573891	@copano the church will only gather noodles	Not labeled	TRUE	1	en	CHEQ	2	2	0	43	7	0
9779457045	earthquake damage could reach 30 billion dollars	Not labeled	TRUE	1	en	CHEQ	3	2	0	48	7	0
9786411517	since then ... information channels we need information from the communes on the other side of the bio	Not labeled	TRUE	1	en	CHEQ	6	1	1	102	17	0
9888547661	rt @ejercito_chile: remember that we are also on fb with all the necessary information http://is.gd/9y4nv	Not labeled	TRUE	1	en	CHEQ	3	2	1	105	18	0
9835600974	rt @ tvn24h: said: there are 3 hostels in #dichato. They need blankets and basic foods. &quot;there are 12 deceased&quot; carabineros of #dichato	Not labeled	TRUE	1	en	CHEQ	10	5	1	145	24	2
9726036595	rt @ el_pais: a strong earthquake of 8.8 magnitude causes at least 64 deaths in Chile: an earthquake of 8.8 degrees on the scale ... http: ...	Not labeled	TRUE	1	en	CHEQ	9	1	0	142	26	0
9797202566	@soledadonetto in curico they gave the water and this intomabl	Not labeled	TRUE	1	en	CHEQ	4	1	1	62	10	0
9786708559	rt @radutzan: rt @stark: #interremotochile: official: all public telephones @movistarchil	Not labeled	TRUE	1	en	CHEQ	6	1	0	89	10	1
9879567646	rt: @osvaldo_: rt @enanin metro valparaíso suspended until March 15th http://goo.gl/lfhr	Not labeled	TRUE	1	en	CHEQ	7	1	0	89	15	0
9790041003	rt @cristianarcos: it is totally confirmed that they found the body of Juan Pablo Mitjans. force your friends and family.// what a pity !!	Not labeled	TRUE	1	en	CHEQ	8	5	2	138	23	0
9893269578	rt @ pajarilio: @ tele13online urgent in constitution appeared Cristian beas lopez of 16 years. is disabled and is alone in that city ...	Not labeled	TRUE	1	en	CHEQ	7	4	0	137	21	0
9803116591	I just talked by phone with cristobal jeldez #encontrada #terremotochile is in puerto saavedra in shelter help for that area rt	Not labeled	TRUE	1	en	CHEQ	7	2	1	127	21	2
9872280909	@buenosdiatodos we need to know diego muñoz fredes or graciela fredes de chiguayante porfa nothing is known about them	Not labeled	TRUE	1	en	CHEQ	8	5	2	119	20	0
9830777558	rt @gonolipa: friends please retweet and if you can post it in facebook groups http://galeon.com/chancoayuda/index.htm (informac ...	Not labeled	TRUE	1	en	CHEQ	5	3	2	132	21	0
9758787039	People take turns with neighbors to protect buildings that have been plastered and do not enter to loot them.	Not labeled	TRUE	1	en	CHEQ	4	8	1	109	19	0
9822003667	in gdl news are talking about the earthquake in chile: x	Not labeled	TRUE	1	en	CHEQ	4	2	0	56	11	0
9775209398	@ tvn_mauricio will not it be good for the armed forces to help maintain order and prevent looting?	Not labeled	TRUE	1	en	CHEQ	3	5	1	99	17	0
9894949675	rt @teleton_chile: friends will also add the great initiative of www.chileayuda.com to our next page and the hashtag is #chileayuda	Not labeled	TRUE	1	en	CHEQ	5	3	0	131	22	1
9810442699	rt @chuqui: they inform me that in mocha island they have serious problem	Not labeled	TRUE	1	en	CHEQ	4	2	3	73	13	0
9782761403	@soledadonettonecesito know about Santa cruz because they are totally isolated and my mom is already out of battery celu.	Not labeled	TRUE	1	en	CHEQ	5	5	1	121	19	0
9889854729	in 30 min more the curfew begins.	Not labeled	TRUE	1	en	CHEQ	2	1	0	33	7	0
9782754669	rt @ tele13online gasoline supply would be insured for 2 weeks: http://bit.ly/cngd3v #terremotochile	Not labeled	TRUE	1	en	CHEQ	4	4	0	100	15	1
9786327469	@tvn_mauricio we need to know take because they only give news of congratulations and we are very worried	Not labeled	TRUE	1	en	CHEQ	3	5	3	105	18	0
9793504433	rt @fantasmitalatin: @univisioncorp in solidarity with the people of Chile seeking people! please rt: http://www.tconnections.net/ch ...	Not labeled	TRUE	1	en	CHEQ	6	1	0	136	19	0
9789084210	rt @a_parraguez: in pichilemu: the city is without electricity and without communication. Road connectivity was regularized. please ...	Not labeled	TRUE	1	en	CHEQ	6	3	0	135	17	0
9789139568	@tvn_mauricio @ tvn24h new replica of the earthquake in temuco ... thank God it was slow	Not labeled	TRUE	1	en	CHEQ	6	2	1	88	14	0
9774838249	looters say it&#39;s need and they steal plasma	Not labeled	TRUE	1	en	CHEQ	3	2	1	47	10	0
9744480486	Someone from Cabrero that can tell me how things are over there? I have relatives out there that I can not contact #chile	Not labeled	TRUE	1	en	CHEQ	5	6	3	121	23	1
