220621938102505475	RT @geekygoo: @GameofThrones ¡Me encanta el cuatro de julio! Puedo ver el #wildfire al otro lado de la calle!	Not labeled	Not applicable	0	es	CWF	6	3	2	110	19	1
295473889948102656	Solo entra y explora lo que hago :) http://t.co/RRLWhiad #qldfloods	Not labeled	Not related	0	es	QFL	1	4	1	67	12	1
328387302269259776	@tobeymonster Bangladesh colapsa el número de muertos por colapso y llega a 362: SAVAR, Bangladesh (AP) - Rescatadores de Bangladesh el domingo lo ... @ lifestr3am	Affected individuals	Related and informative	1	es	SVR	10	3	1	164	24	0
302447360745799680	RT @RT_com: #RussianMeteor no tiene nada que ver con acercarse al asteroide # DA14 2012, como algunos científicos sugirieron anteriormente - NASA http: / ...	Other Useful Information	Related and informative	1	es	RUS	8	4	2	158	22	2
348203450892439554	Extraños abren casas a las víctimas de las inundaciones de Calgary en Kijiji: como impactantes fotos del daño causado por las inundaciones en ... http://t.co/k9A7zbThwv	Donations and volunteering	Related and informative	1	es	ALB	9	1	0	171	30	0
243362053518131200	RT @BreakingNews: alerta de tsunami en todo el Caribe en vigor después del terremoto de Costa Rica, dice el Centro de Alerta de Tsunami del Pacífico - @Reuters #lgf # p2	Caution and advice	Related and informative	1	es	COS	15	2	0	171	31	2
296090280657047552	Entregado #bakedrelief a #daisyhill #ses tan genial para ver las sonrisas en sus rostros &lt;3 #bigwet #qldfloods	Donations and volunteering	Related - but not informative	1	es	QFL	6	4	0	113	18	5
413398386889740288	RT @wral: Just In: Uno de los seis que murieron en un accidente de helicóptero militar en Afganistán era del condado de Johnston http://t.co/i2QJhPBUES	Not labeled	Not related	0	es	GLW	8	1	2	153	29	0
243375215244095488	RT @CNN: 7.6 sismos de magnitud en la costa de Costa Rica. http://t.co/iRzYxUA0	Other Useful Information	Related and informative	1	es	COS	7	2	0	79	17	0
406573549638664192	Simplemente te muestra lo poderosas que son las redes sociales en estos días, ya que la mayoría de los informes de noticias son información de Twitter #clutha	Not labeled	Not related	0	es	GLW	9	2	2	161	30	1
247147073114349568	#Terremoto Magnitud ML 1.9Region ISLAS DODECANESAS, GRECIA Hora del 2012-09-16 01: 07: 40.8 UTCLocation 3 ... http://t.co/aMrfAeDa	Not labeled	Not related	0	es	COS	9	0	0	130	23	1
246587213230530561	#earthquake: M 1.5, Alaska del sur http://t.co/AmwoDvfD	Not labeled	Not related	0	es	COS	3	1	0	55	11	1
233481258955591680	RT @miriamq: UP Doctors también aquí en Baseco Village brindando asistencia médica. ¡Prestigio! Dios bendiga tus esfuerzos! #reliefPH http://t.co/NS4gjygF	Donations and volunteering	Related and informative	1	es	PHF	9	2	0	158	24	1
247366951121346560	# terremoto # M 3.0, región de las Islas Vírgenes: domingo, 16 de septiembre de 2012 14:09:48 UTCSunday, 16 de septiembre de 2012 10: ... http://t.co/0R5OzVLT	Not labeled	Not related	0	es	COS	11	0	0	160	31	2
247007209878335488	Aplique: Networkers proactivos. http://t.co/CtJWjTPz #costarica	Not labeled	Not related	0	es	COS	4	1	0	63	8	1
233787170505248768	RT @imcalledtoffee: @QueenLaTinuh @maronnecruz cookies para una causa #ReliefPH :) prueba nuestras cookies en el # 13musicalblueREP @_bl de mañana ...	Donations and volunteering	Related - but not informative	1	es	PHF	11	2	0	151	19	2
331427321250709505	RT @rightnowio_feed: RT @ ahsan9112: Cientos de londinenses se reúnen en #Alta ... http://t.co/mZVR8Wvo8E #Dhaka #Banglaspring #Bangladesh # Siege ...	Not labeled	Not related	0	es	SVR	14	2	1	151	20	5
332812506928128000	RT @nytimes: Noticias de última hora: Las mujeres se encuentran vivas 2 semanas después de colapsar el edificio en Bangladesh, dicen las autoridades	Affected individuals	Related and informative	1	es	SVR	8	2	1	150	24	0
302442109477208064	RT @DepressedDarth: Definitivamente fue un meteoro que pasó por Rusia y no la Estrella de la Muerte probando su láser. #RussianMeteor	Other Useful Information	Related - but not informative	1	es	RUS	7	2	1	135	22	1
390285808915083264	@ natzaftw061992: @ itsnorelie_11 @Kathniel_migi_ Quiero decir, ¿es nuevo? # PrayForVisayas- Daniel Padilla solo está jugando el papel de Joaquin	Not labeled	Not related	0	es	BOL	9	3	0	147	17	1
302430348669763584	RT @laurenkgray: Increíble, mejor grabación del #RussianMeteor - http://t.co/67xJcHN7. ¡Qué hermoso video!	Not labeled	Not related	0	es	RUS	5	0	1	110	16	1
369692719997669376	RT @mkbntvdd: &quot;@MaringPH: ¡En camino a la casa de Arianna Tiangco! :) #MaringPH &quot;LEGGO!	Not labeled	Not related	0	es	MNL	8	2	0	98	15	1
302297204675186688	RT @MarkAmesExiled: Rumores de Rusia sobre ese meteorito derribado por el sistema de misiles antibalísticos. Meh	Not labeled	Not related	0	es	RUS	7	0	0	113	17	0
302447838917447680	#Russianmeteor no será el último en golpear ... Los dioses vienen ...	Other Useful Information	Related - but not informative	1	es	RUS	3	2	0	71	10	1
295783588954251264	@kilkenny_d una cabeza así de mierda #bigwet	Not labeled	Not related	0	es	QFL	2	1	0	45	7	1
295073547825577985	Esta noche en 7 Noticias: Bundaberg una zona de desastre como una cadena de tornados rasgar a través del área #bigwet	Other Useful Information	Related and informative	1	es	QFL	9	1	1	119	22	1
295789679092056064	Ver a todas estas personas afectadas por las inundaciones es muy triste. Pensamientos r con ellos. #bigwet #qldfloods	Sympathy and support	Related - but not informative	1	es	QFL	5	2	1	117	18	2
347566004777390081	RT @Tham_Jiayi: &quot;@RidhwanAzman: Lobang tenía razón. #SGhaze http://t.co/DkqeX6d2jN &quot;¡Oh! Ahahahahahaha! ¡Verdad verdad! :RE	Not labeled	Not related	0	es	SGR	8	5	0	137	20	1
302644841190395904	RT @SETIInstitute: SETI Research Reflexiones de Marchis sobre #RussianMeteor y el siguiente paso para evitar un desastre futuro. http://t.co/FB ...	Other Useful Information	Related and informative	1	es	RUS	8	2	0	147	22	1
275720542621941760	Lluvia intensa desde las 12 a.m. en CDeO :( ¡Whoa! Ahora puede sentir el tifón Pablo. Manténgase a salvo #Mindanao	Affected individuals	Related and informative	1	es	TYP	9	1	0	117	22	1
331322883068538880	#PHOTO que pretende mostrar los manifestantes asesinados por las fuerzas de seguridad en #Dhaka #Bangladesh #SiegeDhaka http://t.co/Me21WLridI v	Not labeled	Not related	0	es	SVR	11	2	1	144	21	4
348396309218205696	RT @ hasan73012: Samsung Galaxy S4 - Revisión de caso de Slim Armor Spigen http://t.co/qSI5cxNQpV #abflood #Vancouver #BlueJays #yycflood #Calgary # ...	Not labeled	Not related	0	es	ALB	20	0	0	153	22	6
407497823228559360	RT @mikewadejourno: La policía y los rescatistas formaron una guardia de honor en espera de un vehículo con restos de una víctima #clutha http://t.co/NQc...	Other Useful Information	Related and informative	1	es	GLW	10	1	0	159	30	1
324961415729401857	RT @ cclara10: Gallery Furniture off 45 está donando donaciones para las víctimas de la explosión del oeste de Texas a cualquiera que esté dispuesto a prestar ayuda ...	Donations and volunteering	Related and informative	1	es	WTX	10	2	2	172	29	0
326920155714170880	RT @AJELive: Un edificio en #Bangladesh ha colapsado matando hasta tres personas y atrapando más, según las agencias. Más pronto.	Affected individuals	Related and informative	1	es	SVR	6	2	0	132	23	1
302350065480130561	Ahhh, me gusta ni siquiera puedo dormir, ¡aparentemente este #RussianMeteor no está relacionado con el que se supone que debe pasar en unas pocas horas! : o	Not labeled	Not related	0	es	RUS	4	4	3	158	26	1
218092961534185473	RT @TheWxMeister Vista de #WaldoCanyonFire cerca de Colorado Springs desde el espacio t.co	Other Useful Information	Related and informative	1	es	CWF	8	0	0	90	14	1
295710331278336001	RT @ Can_do_Campbell: Al menos Qlders nunca pierde su sentido del humor. #bigwet http://t.co/GldWU9dI	Not labeled	Not related	0	es	QFL	5	2	1	101	16	1
390828056920993792	RT @mailandguardian: ¿Qué es lo que el movimiento #RedOctober espera lograr a través de su discurso de mezcolanza basado en el odio? http://t.co/JaMfFLtnAd...	Not labeled	Not related	0	es	ABF	8	3	2	161	27	1
295426657886552064	RT @QPSmedia Inundaciones importantes que ocurren en Lockyer Valley. Evacuaciones en curso #bigwet	Caution and advice	Related and informative	1	es	QFL	7	1	1	98	13	1
295843181650665472	RT @cycloneupdate: Advertencia meteorológica grave 9:12 p.m. EDT para Nueva Gales del Sur: http://t.co/yi1Nfwmu #bigwet #nsw	Caution and advice	Related and informative	1	es	QFL	10	2	0	125	22	2
327456301028360192	#DailyNews colapso del edificio de Bangladesh: 40 personas encontradas con vida en los escombros - The Guardian: The GuardianBanglades ... http://t.co/SXNIZGu6ZC	Affected individuals	Related and informative	1	es	SVR	10	1	0	161	22	1
247929440842174464	#earthquake: M 4.8 - Tonga del Océano Pacífico [Tongatapu] `Ohonua: Informe preliminar del terremoto: Fecha / Hora: 18.09 ... http://t.co/HbRDSr29	Not labeled	Not related	0	es	COS	12	2	0	148	24	1
302556098068615169	¡Dios mio! : debido a esto, personalmente no me gusta la política #RussianMeteor	Not labeled	Not related	0	es	RUS	3	1	2	82	13	1
325405613511286785	RT @BuzzFeedAndrew: RT @CBSNews: El FBI ahora reconoce que entrevistaron a Tsarnaev hace 2 años a pedido de un país extranjero sobre ...	Other Useful Information	Related and informative	1	es	BOB	7	2	0	138	24	0
390751464752037888	RT @PMOnAir: Adam Bandt es una desgracia. No puedo pensar en un tweet más inapropiado. #nswfires #sydfires #pmlive http://t.co/YE8WrMeGkY	Other Useful Information	Related and informative	1	es	ABF	10	1	0	138	23	3
302358508626661376	Canadá #RussianMeteor http://t.co/nB96ke2W Ahora esto realmente me puedo emocionar	Not labeled	Not related	0	es	RUS	2	1	2	83	12	1
295524661989634048	http://t.co/ROJv6csQ #bigwet ¿Qué melodía es esta?	Not labeled	Not related	0	es	QFL	0	1	2	53	10	1
244083725464387584	Esperemos que estemos en Costa Rica para el concierto de @MarcAnthony en #costaRica #puravida #bronx #representando	Not labeled	Not related	0	es	COS	8	3	0	115	16	4
389711172486053888	RT @mailandguardian: ¿Es #RedOctober un intento de robar el dolor de los negros y des-historizar el racismo? Http: //t.co/81t2YbQvix	Not labeled	Not related	0	es	ABF	7	4	1	133	22	1
324904406782988288	@ProgressFlorida: Gabby Giffords golpea a los senadores que mataron la factura del cheque de fondo: http://t.co/ME5EhUpMDv #pfla # p2 #guns #NRA #Waco	Not labeled	Not related	0	es	WTX	15	3	1	150	24	5
218659679126028288	【Noticias】 Incendios forestales en Colorado: el presidente Obama declara un desastre - BBC News http://t.co/wHrWzuYW	Other Useful Information	Related and informative	1	es	CWF	8	2	0	120	17	0
347395430843285504	RT @ffanypack: ¿Sabes que Singapur es muy pequeño? Usted una pequeña ráfaga de neblina viene toda sg tio liao lol	Other Useful Information	Related - but not informative	1	es	SGR	5	2	1	117	23	0
328062885462933505	2 ingenieros detenidos en colapso del edificio de Bangla: SAVAR, Bangladesh (AP) - La policía dice que han estado detenidos por q ... http://t.co/pczgcSAWK7	Other Useful Information	Related and informative	1	es	SVR	9	1	0	157	26	0
243455976546656256	RT @Reuters: poderoso terremoto golpea Costa Rica, dos muertos http://t.co/bDiSXERD	Affected individuals	Related and informative	1	es	COS	5	1	0	83	13	0
248377103119183872	RT @InsuranceMedia: los residentes de BC se preparan para simulacros de terremoto # @ShakeOutBC: http://t.co/9kOlu2or a través de @CdnUnderwriter @InsuranceBureau	Not labeled	Not related	0	es	COS	8	2	1	163	23	1
391331176272510977	RT @peterjhinton: Sí, Tony. Fue un fuego muy, muy grande porque NSW ha experimentado su año más caluroso en el récord #SydneyFires #auspol	Other Useful Information	Related and informative	1	es	ABF	8	2	0	142	26	2
218608097592213506	Nueva vacante de empleo: especialista en atención al cliente - Resoluciones de campo corporativo en DISH Network en Colorado, EE. UU. Http://t.co/NVyOpUfU #Colorado #job	Not labeled	Not related	0	es	CWF	17	0	0	170	27	2
324166335091318786	Maratón de Boston: Arsenal v Everton minuto de silencio http://t.co/1AsBxR9pUy #arsenor #afc #arsenal	Not labeled	Not related	0	es	BOB	10	0	0	102	17	3
398701361103003648	RT @andrewtothemoon: Pensando en todos nuestros amigos en las Filipinas ahora mismo. Espero que todos puedan mantenerse a salvo del tifón. Todo lo ...	Sympathy and support	Related - but not informative	1	es	TPY	6	3	3	151	24	0
233391689576902656	RT @biancamilca: ¡Mi amigo de Saluysoy Meycauayan Bulacan necesita ayuda! el segundo piso está cerca de la inundación. por favor RT este #rescuePH	Affected individuals	Related and informative	1	es	PHF	11	2	0	149	24	1
327666272059920384	Perfil de la empresa CONESVILLE WEST LLC - http://t.co/uu02kt1mR9 #CONESVILLE #WEST #LLC	Not labeled	Not related	0	es	WTX	11	1	0	88	14	3
302440981201035264	RT @PeytonsHead: #RussianMeteor ¡Los teóricos de la conspiración celebran! http://t.co/tOdeylfy	Not labeled	Not related	0	es	RUS	4	1	0	98	15	1
232712518521475072	#prayersforthephilippines #rescuePH #PrayForMarikina xxx	Not labeled	Not applicable	0	es	PHF	3	2	0	56	4	3
328108884390735873	Testigo presencial: Savar, Bangladesh: Fotografías de la serie de testigos oculares de GuardianJim Powell http://t.co/mhhFOvYyr9	Other Useful Information	Related and informative	1	es	SVR	9	0	0	129	19	0
276731332145590272	Pérdidas por deslizamiento de tierra del tifón Bopha / Pablo http://t.co/tpNrjsy0 @davepetley	Infrastructure and utilities	Related and informative	1	es	TYP	7	0	0	95	16	0
296106462298648577	Los equipos de rescate luchan contra las inundaciones de Australia: Australia está luchando contra las inundaciones en dos estados, con la inundada Queensland ci ... http://t.co/LO01fNHx	Donations and volunteering	Related and informative	1	es	QFL	9	2	0	187	28	0
269787141771501569	#Sismo #Earthquake M 4.6, 103km NNW de Dobo, Indonesia: sábado, 17 de noviembre de 2012 12: 22: 1 ... http://t.co/CCQLdJVT http://t.co/NlruPi7O	Not labeled	Not related	0	es	GAU	12	0	0	144	28	2
406677299921039360	Próximamente a las 7 con @ corriemartin1: la última de nuestro reportero @GillianWheelan sobre el accidente del helicóptero #clutha en Glasgow.	Other Useful Information	Related and informative	1	es	GLW	7	1	0	146	22	1
404361691825471488	10 Razones por las que debes #travel a #Philippines http://t.co/bvJ7gIkTGW a través de @ Just1WayTicket #ttot #lp #travelpics #yolandaph #reliefph	Not labeled	Not related	0	es	TPY	9	1	1	147	23	7
401915724697829377	Tifón Haiyan: la ayuda comienza a llegar a comunidades desesperadas de Filipinas http://t.co/Lx0le4RRHm #NEWS	Donations and volunteering	Related and informative	1	es	TPY	8	1	0	110	18	1
218851048427753472	Incendio forestal en Colorado: Obama sale de Colorado Springs, el alcalde lo refleja - The Denver Post http://t.co/9p9koo2J	Other Useful Information	Related and informative	1	es	CWF	9	2	1	123	20	0
302502348067069952	http://t.co/UpHg9MlR Siempre deseando venderme con sexo manzana grande #RussianMeteor	Not labeled	Not related	0	es	RUS	2	2	0	85	12	1
302425340649828352	&quot;@BBCBreaking: ataque de meteoritos en Rusia: al menos 950 personas que ahora se sabe que han resultado heridas, la mayoría por cristales rotos de ventanas reventadas	Affected individuals	Related and informative	1	es	RUS	7	3	2	172	28	0
220005597712629760	#waldocanyon NUNCA OLVIDES! http://t.co/jm5XE8rB	Not labeled	Not related	0	es	CWF	2	1	0	48	7	1
295485617213677568	Es por eso que amo puede tener un gran. http://t.co/2J2ovf4f #bigwet	Not labeled	Not related	0	es	QFL	1	2	2	68	14	1
295748381991649280	RT @Mamamia: si desea donar a la Cruz Roja QLD Floods Appeal, para ayudar a las familias y comunidades, considere llamar al 1800 811 ...	Donations and volunteering	Related and informative	1	es	QFL	10	5	0	136	24	0
302667003875975168	#RussianMeteor Oh, Dios mío, me voy a morir con una risa halagüeña http://t.co/pxv1ZFfA	Sympathy and support	Related - but not informative	1	es	RUS	4	1	2	90	19	1
332729468068184064	RT @nytimes: Colapso de Bangladesh Muerte Toll Pases 1,000 http://t.co/q2Vfc1ewIV	Affected individuals	Related and informative	1	es	SVR	6	1	0	81	14	0
232745733231607808	#rescueph No puedo creerle a este tipo ... http://t.co/nMtMBjO2	Not labeled	Not related	0	es	PHF	2	1	0	63	11	1
269440893600268288	RT &quot;@SectyEC: #earthquake Hora UTC: 2012/11/16 12: 38: 12.1 UTC mag: 3.3, Lat: -22.592, Lon: -69.168, Loc: 27 km al SO de Calama #chile #sismo&quot;	Not labeled	Not related	0	es	GAU	17	2	0	153	33	3
332907423994093569	¡Encontraron una supervivencia hoy en Bangladesh en ese horrible colapso del edificio ...! 	Affected individuals	Related - but not informative	1	es	SVR	4	1	1	95	12	0
390384962244845568	RT @KimberleyL: :) RT @ alexlee_24: @KimberleyL Dos incendios en Sydney Water y Sydney Aquatic Center dentro de una semana. ¿Cuándo se desarrolló el fuego como ...	Not applicable	Related and informative	1	es	ABF	11	1	2	166	25	0
369645282423603200	No sé si estoy más ansioso por #midterms o el ascenso del #MarikinaRiver debido a #MaringPH. Patas lang ata #lawstudentproblems	Not applicable	Related - but not informative	1	es	MNL	10	2	0	129	21	4
