9721296102	forte	bn:00111312a	forte	strong	http://babelnet.org/rdf/s00111312a		MCS
9721296102	stia	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
9721296102	succedendo	bn:00085337v	accadere	come_about	http://babelnet.org/rdf/s00085337v		BABELFY
9763906689	spero	bn:00086683v	sperare	desire	http://babelnet.org/rdf/s00086683v		MCS
9763906689	saluti	bn:00041739n	saluto	greeting	http://babelnet.org/rdf/s00041739n	http://dbpedia.org/resource/Salutation	MCS
9763906689	puoi	bn:13601970v	potere	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
9841053155	mente	bn:00012681n	mente	mind	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	MCS
9840089950	saccheggio	bn:00066163n	saccheggio	rummage	http://babelnet.org/rdf/s00066163n		BABELFY
9840089950	aiutare	bn:00082481v	aiutare	aid	http://babelnet.org/rdf/s00082481v		MCS
9840089950	persone	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
9825220678	posso	bn:13601970v	potere	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
9825220678	più	bn:00116284r	più	more	http://babelnet.org/rdf/s00116284r		MCS
9856364867	piace	bn:00090362v	piacere	like	http://babelnet.org/rdf/s00090362v		MCS
9856364867	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
9832794345	giallo	bn:00113968a	giallo	yellow	http://babelnet.org/rdf/s00113968a		MCS
9832794345	parlano	bn:00094090v	parlare	speak	http://babelnet.org/rdf/s00094090v		MCS
9707450566	shit	bn:00023556n	merda	shit	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
9707450566	stato	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
9707450566	puro	bn:00109244a	puro	pure	http://babelnet.org/rdf/s00109244a		MCS
9707450566	battere	bn:00083247v	battere	beat	http://babelnet.org/rdf/s00083247v		MCS
9707450566	vedo	bn:00093430v	vedere	see	http://babelnet.org/rdf/s00093430v		MCS
9707450566	cosa	bn:00028240n	coso	gizmo	http://babelnet.org/rdf/s00028240n	http://dbpedia.org/resource/Gizmo_(Mirage_Studios)	MCS
9707450566	patron	bn:08931345n	Pàtron	Pàtron	http://babelnet.org/rdf/s08931345n		MCS
9838492483	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
9791315314	pubblicità	bn:01045725n	Pubblicità_televisiva	television_advertisement	http://babelnet.org/rdf/s01045725n	http://dbpedia.org/resource/Television_advertisement	BABELFY
9791315314	chiesa	bn:00018995n	chiesa	church	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	MCS
9791315314	Dio	bn:00040888n	dea	goddess	http://babelnet.org/rdf/s00040888n	http://dbpedia.org/resource/Goddess	MCS
9791315314	momento	bn:00010728n	momento	moment	http://babelnet.org/rdf/s00010728n		MCS
9791315314	chile	bn:00018369n	Cile	Chile	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
9791315314	touche	bn:03770358n	Touche	Line-out_(rugby_union)	http://babelnet.org/rdf/s03770358n	http://dbpedia.org/resource/Line-out_(rugby_union)	MCS
9836181814	Cile	bn:00018369n	Cile	Chile	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
9836181814	Cina	bn:00016756n	Cina	China	http://babelnet.org/rdf/s00016756n	http://dbpedia.org/resource/Cathay	BABELFY
9836181814	impedisce	bn:00090033v	impedire	prevent	http://babelnet.org/rdf/s00090033v		MCS
9836181814	scrittore	bn:00007287n	autore	author	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author	BABELFY
9836181814	fiera	bn:00032749n	fiera	fairground	http://babelnet.org/rdf/s00032749n		MCS
9836181814	fiera del libro	bn:00254907n	Fiera	trade_fair	http://babelnet.org/rdf/s00254907n	http://dbpedia.org/resource/Trade_fair	BABELFY
9836181814	libro	bn:00012059n	libro	book	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book	MCS
9836181814	colonia	bn:00020718n	colonia	settlement	http://babelnet.org/rdf/s00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	MCS
9806965450	appena	bn:00114504r	appena	barely	http://babelnet.org/rdf/s00114504r		MCS
9806965450	letto	bn:00092426v	leggere	read	http://babelnet.org/rdf/s00092426v		MCS
9806965450	sogno	bn:00028658n	sogno	dream	http://babelnet.org/rdf/s00028658n	http://dbpedia.org/resource/Dream	MCS
9806965450	stai	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
9806965450	calmando	bn:00085490v	calmare	compose	http://babelnet.org/rdf/s00085490v		MCS
9794693196	informazioni	bn:00046705n	informazione	information	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
9794693196	vada	bn:00083286v	accadere	happen	http://babelnet.org/rdf/s00083286v		BABELFY
9794693196	bene	bn:00114541r	meglio	better	http://babelnet.org/rdf/s00114541r		MCS
9794693196	lì	bn:00114427r	ivi	there	http://babelnet.org/rdf/s00114427r		MCS
9718239596	faccia	bn:00087107v	eseguire	execute	http://babelnet.org/rdf/s00087107v		MCS
9794202648	immagine	bn:00045772n	immagine	image	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
9794202648	momento	bn:01413338n	Momento_(elaborazione_delle_immagini)	Image_moment	http://babelnet.org/rdf/s01413338n	http://dbpedia.org/resource/Image_moment	BABELFY
9794202648	foto	bn:00032381n	foto	photograph	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
9794202648	può	bn:13601970v	potere	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
9794202648	aumentare	bn:00089666v	aumentare	increase	http://babelnet.org/rdf/s00089666v		MCS
9794202648	paese	bn:00023236n	nazione	nation	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
9769651111	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
9769651111	scuote	bn:00082470v	agitare	shake	http://babelnet.org/rdf/s00082470v		BABELFY
9769651111	nord	bn:00029051n	nord	north	http://babelnet.org/rdf/s00029051n	http://dbpedia.org/resource/North	MCS
9769651111	pakistan	bn:00047607n	Pakistan	Pakistan	http://babelnet.org/rdf/s00047607n	http://dbpedia.org/resource/West_Pakistan	BABELFY
9729962046	faccio	bn:00087107v	eseguire	execute	http://babelnet.org/rdf/s00087107v		MCS
9729962046	pensare	bn:00094914v	pensare	think_about	http://babelnet.org/rdf/s00094914v		BABELFY
9729962046	persone	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
9729962046	perderebbero	bn:00088469v	demeritare	waive	http://babelnet.org/rdf/s00088469v		BABELFY
9729962046	vita	bn:00051054n	vita	life	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life	BABELFY
9729962046	Dio	bn:00040878n	Dio	God	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
9729962046	cura	bn:00024461n	rimedio	cure	http://babelnet.org/rdf/s00024461n	http://dbpedia.org/resource/Cure	MCS
9729962046	forza	bn:00035768n	forza	force	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
9729962046	chili	bn:00049021n	chilo	kilogram	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-	BABELFY
9827309019	disperato	bn:00086688v	disperarsi	despair	http://babelnet.org/rdf/s00086688v		MCS
9827309019	tempo	bn:00077270n	tempo	time	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	MCS
9780988356	inconsolabile	bn:00101479a	inconsolabile	disconsolate	http://babelnet.org/rdf/s00101479a		MCS
9780988356	invaso	bn:00063508n	stagno	pond	http://babelnet.org/rdf/s00063508n	http://dbpedia.org/resource/Pond	MCS
9780988356	solitudine	bn:00003004n	solitudine	loneliness	http://babelnet.org/rdf/s00003004n		MCS
9747859329	centro	bn:00017123n	centro	midpoint	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
9747859329	centro di comando	bn:00080465n	centro_di_comando	war_room	http://babelnet.org/rdf/s00080465n	http://dbpedia.org/resource/Command_center	BABELFY
9747859329	comando	bn:00010260n	intimazione	command	http://babelnet.org/rdf/s00010260n		MCS
9747859329	casa	bn:00044994n	casa	house	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
9743753008	so	bn:00086933v	apprendere	learn	http://babelnet.org/rdf/s00086933v		MCS
9743753008	sento	bn:00089277v	sentire	hear	http://babelnet.org/rdf/s00089277v		MCS
9790712622	invia	bn:00093485v	inviare	send	http://babelnet.org/rdf/s00093485v		MCS
9790712622	benedizioni	bn:00009932n	benedizione	benison	http://babelnet.org/rdf/s00009932n		MCS
9790712622	fratelli	bn:00071400n	fratello	sibling	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
9790712622	Chil	bn:14168456n	Chil	Chil	http://babelnet.org/rdf/s14168456n		MCS
9765748548	cercando	bn:00090460v	cercare	search	http://babelnet.org/rdf/s00090460v		MCS
9765748548	amico	bn:00013372n	Spalla_(attore)	buddy	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	MCS
9765748548	Chil	bn:14168456n	Chil	Chil	http://babelnet.org/rdf/s14168456n		MCS
9787821905	cane	bn:00015267n	cane	dog	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	MCS
9787821905	abbaia	bn:00083126v	abbaiare	bark	http://babelnet.org/rdf/s00083126v		BABELFY
9780656973	entrare	bn:00085363v	entrare	enter	http://babelnet.org/rdf/s00085363v		MCS
9808046027	male	bn:00027546n	malattia	disease	http://babelnet.org/rdf/s00027546n	http://dbpedia.org/resource/Disease	MCS
9808046027	giorno	bn:00000086n	giorno	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
9808046027	oggi	bn:00077463n	oggi	today	http://babelnet.org/rdf/s00077463n		MCS
9808046027	saccheggia	bn:00086690v	depredare	plunder	http://babelnet.org/rdf/s00086690v		MCS
9711667217	sito	bn:00047172n	sito_web	website	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	MCS
9711667217	sito web	bn:00047172n	sito_web	website	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	MCS
9751763570	sembra	bn:00090449v	sembrare	look	http://babelnet.org/rdf/s00090449v		MCS
9751763570	presidente	bn:00018323n	Presidente_degli_Stati_Uniti_d'America	President_of_the_United_States	http://babelnet.org/rdf/s00018323n	http://dbpedia.org/resource/President_of_the_United_States	MCS
9707210380	persone	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
9707210380	stanno	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
9707210380	già	bn:00114245r	già	already	http://babelnet.org/rdf/s00114245r		BABELFY
9707210380	iniziando	bn:00083340v	iniziare	commence	http://babelnet.org/rdf/s00083340v		MCS
9707210380	chiedere	bn:00082817v	chiedere	inquire	http://babelnet.org/rdf/s00082817v		MCS
9707210380	torcia	bn:00035073n	torcia_elettrica	flashlight	http://babelnet.org/rdf/s00035073n	http://dbpedia.org/resource/Flashlight	MCS
9835785238	sembra	bn:00090449v	sembrare	look	http://babelnet.org/rdf/s00090449v		MCS
9854932828	amico	bn:00013372n	Spalla_(attore)	buddy	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	MCS
9854932828	strano	bn:00113366a	insolito	unusual	http://babelnet.org/rdf/s00113366a		BABELFY
9854932828	morire	bn:00084343v	morire	perish	http://babelnet.org/rdf/s00084343v		MCS
9854932828	cosa	bn:00028240n	coso	gizmo	http://babelnet.org/rdf/s00028240n	http://dbpedia.org/resource/Gizmo_(Mirage_Studios)	MCS
9854932828	buona	bn:00103672a	buono	good	http://babelnet.org/rdf/s00103672a		MCS
9854932828	va	bn:00086600v	andare	go	http://babelnet.org/rdf/s00086600v		MCS
9854932828	bene	bn:00114541r	meglio	better	http://babelnet.org/rdf/s00114541r		MCS
9854932828	lì	bn:00114427r	ivi	there	http://babelnet.org/rdf/s00114427r		MCS
9854932828	moltissimo	bn:00114751r	da_vicino	closely	http://babelnet.org/rdf/s00114751r		BABELFY
9826146255	grazie	bn:00024636n	grazia	cuteness	http://babelnet.org/rdf/s00024636n		MCS
9826146255	aiuto	bn:00002155n	aiuto	assistance	http://babelnet.org/rdf/s00002155n		MCS
9740555986	detto	bn:00089806v	significare	mean	http://babelnet.org/rdf/s00089806v		BABELFY
9740555986	natura	bn:00057017n	natura	nature	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	MCS
9740555986	più	bn:00116284r	più	more	http://babelnet.org/rdf/s00116284r		MCS
9740555986	forte	bn:00111312a	forte	strong	http://babelnet.org/rdf/s00111312a		MCS
9740555986	uomo	bn:00001533n	uomo	man	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
9710521703	canale	bn:00015145n	canale	canal	http://babelnet.org/rdf/s00015145n	http://dbpedia.org/resource/Canal	MCS
9710521703	fatto	bn:00083293v	commuoversi	get	http://babelnet.org/rdf/s00083293v		MCS
9764283056	ringrazia	bn:00088854v	ringraziare	thank	http://babelnet.org/rdf/s00088854v		MCS
9764283056	supporto	bn:03097081n	Supporto_(matematica)	support_(mathematics)	http://babelnet.org/rdf/s03097081n	http://dbpedia.org/resource/Support_(mathematics)	MCS
9716228188	vocalist	bn:14993684n	cantante	singer	http://babelnet.org/rdf/s14993684n		MCS
9716228188	canta	bn:00093758v	cantare	sing	http://babelnet.org/rdf/s00093758v		MCS
9716228188	male	bn:00027546n	malattia	disease	http://babelnet.org/rdf/s00027546n	http://dbpedia.org/resource/Disease	MCS
9716228188	selezionati	bn:00110291a	selezionato	selected	http://babelnet.org/rdf/s00110291a		MCS
9712539960	problema	bn:00048242n	problema	problem	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
9712539960	quinto	bn:00034353n	quinto	fifth	http://babelnet.org/rdf/s00034353n		MCS
9712539960	passato	bn:00088932v	passare	go_across	http://babelnet.org/rdf/s00088932v		MCS
9712539960	pipi	bn:16473799n	Pipi	Pipi	http://babelnet.org/rdf/s16473799n		MCS
9712539960	miniere	bn:00055137n	miniera	mineshaft	http://babelnet.org/rdf/s00055137n		MCS
9733463530	divertente	bn:00097006a	buffo	amusing	http://babelnet.org/rdf/s00097006a		MCS
9704184496	fatto	bn:00083293v	commuoversi	get	http://babelnet.org/rdf/s00083293v		BABELFY
9704184496	male	bn:00114486r	male	poorly	http://babelnet.org/rdf/s00114486r		MCS
9704184496	perché	bn:13757536r	perché	why	http://babelnet.org/rdf/s13757536r		MCS
9704184496	rifiuta	bn:00086391v	recusare	decline	http://babelnet.org/rdf/s00086391v		MCS
9704184496	chiudere	bn:00085162v	chiudere	close	http://babelnet.org/rdf/s00085162v		MCS
9704184496	così	bn:00117173r	così	such	http://babelnet.org/rdf/s00117173r		BABELFY
9823771496	Devo	bn:03806041n	Devo	Devo	http://babelnet.org/rdf/s03806041n	http://dbpedia.org/resource/Devo	MCS
9823771496	lasciare	bn:00090243v	lasciare	lead	http://babelnet.org/rdf/s00090243v		MCS
9823771496	Osorno	bn:03253404n	Osorno	Osorno,_Chile	http://babelnet.org/rdf/s03253404n	http://dbpedia.org/resource/Osorno,_Chile	MCS
9717290766	sfidato	bn:00083889v	sfidare	brave	http://babelnet.org/rdf/s00083889v		BABELFY
9717290766	vita	bn:00080339n	vita	waist	http://babelnet.org/rdf/s00080339n	http://dbpedia.org/resource/Waist	MCS
9717290766	morte	bn:00025582n	morte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
9770003227	Dubito	bn:17314179n	Dubito	Dubito	http://babelnet.org/rdf/s17314179n		MCS
9770003227	possa	bn:13601970v	potere	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
9787122400	vado	bn:00086600v	andare	go	http://babelnet.org/rdf/s00086600v		MCS
9839158984	accompagna	bn:00082222v	accompagnare	accompany	http://babelnet.org/rdf/s00082222v		MCS
9839158984	ore	bn:00000127n	ora	hour	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
9839158984	notizie	bn:00057546n	notizia	news	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
9839158984	istante	bn:00011276n	attimo	heartbeat	http://babelnet.org/rdf/s00011276n	http://dbpedia.org/resource/Twinkling	MCS
9839158984	punti	bn:00036777n	punto	full_stop	http://babelnet.org/rdf/s00036777n	http://dbpedia.org/resource/Full_stop	MCS
9834621164	cosa	bn:00028240n	coso	gizmo	http://babelnet.org/rdf/s00028240n	http://dbpedia.org/resource/Gizmo_(Mirage_Studios)	MCS
9834621164	succede	bn:00083185v	essere	be	http://babelnet.org/rdf/s00083185v		MCS
9834621164	settore	bn:00005514n	settore	area	http://babelnet.org/rdf/s00005514n		MCS
9834621164	colla	bn:00040758n	colla	mucilage	http://babelnet.org/rdf/s00040758n	http://dbpedia.org/resource/Mucilage	MCS
9806055725	pensando	bn:00084733v	pensare	think	http://babelnet.org/rdf/s00084733v		MCS
9806055725	mondo	bn:00081622n	mondo	world	http://babelnet.org/rdf/s00081622n		MCS
9806055725	finisca	bn:00085475v	finire	complete	http://babelnet.org/rdf/s00085475v		MCS
9806055725	stiamo	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
9806055725	finendo	bn:00085475v	finire	complete	http://babelnet.org/rdf/s00085475v		MCS
9806055725	Cile	bn:00018369n	Cile	Chile	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
9806055725	stanno	bn:00092759v	stare_in_piedi	stand	http://babelnet.org/rdf/s00092759v		MCS
9806055725	dando	bn:00088817v	dare	give	http://babelnet.org/rdf/s00088817v		BABELFY
9806055725	soluzione	bn:00072760n	soluzione	solution	http://babelnet.org/rdf/s00072760n	http://dbpedia.org/resource/Solution	MCS
9806055725	continuano	bn:00084594v	continuare	go_on	http://babelnet.org/rdf/s00084594v		MCS
9806055725	saccheggiare	bn:00086690v	depredare	plunder	http://babelnet.org/rdf/s00086690v		MCS
9876432003	vero	bn:00112146a	vero	true	http://babelnet.org/rdf/s00112146a		MCS
9876432003	tagliato	bn:00086178v	tagliare	cut	http://babelnet.org/rdf/s00086178v		MCS
9876432003	acqua	bn:00042379n	acqua	water	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
9876432003	giorni	bn:00000086n	giorno	day	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
9890540544	chile	bn:00018369n	Cile	Chile	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
9890540544	lascio	bn:00090243v	lasciare	lead	http://babelnet.org/rdf/s00090243v		MCS
9890540544	mail	bn:00029345n	posta_elettronica	email	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	BABELFY
9890540544	evento	bn:00032021n	evento	event	http://babelnet.org/rdf/s00032021n		BABELFY
9890540544	bisogno	bn:00057164n	bisogno	need	http://babelnet.org/rdf/s00057164n		MCS
9890540544	possiamo	bn:00084450v	inscatolare	can	http://babelnet.org/rdf/s00084450v		BABELFY
9890540544	fermare	bn:00083623v	arrestare	stop	http://babelnet.org/rdf/s00083623v		MCS
9845417928	piccolo	bn:00106058a	piccolo	little	http://babelnet.org/rdf/s00106058a		MCS
9845417928	esercizio	bn:00032203n	esercizio	exercise	http://babelnet.org/rdf/s00032203n	http://dbpedia.org/resource/Physical_exercise	BABELFY
9845417928	accompagnato	bn:00082223v	accompagnare	accompany	http://babelnet.org/rdf/s00082223v		BABELFY
9845417928	anni	bn:00078738n	anno	year	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
9845417928	forza	bn:00035768n	forza	force	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
9845417928	accelerare	bn:00082193v	accelerare	accelerate	http://babelnet.org/rdf/s00082193v		MCS
