204046556117221376	TERREMOTO	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046556117221376	DISCO	bn:00027457n	disco	disk	http://babelnet.org/rdf/s00027457n	http://dbpedia.org/resource/Disk_(mathematics)	BABELFY
204046544025030657	absurdo	bn:00000504n	absurdo	absurd	http://babelnet.org/rdf/s00000504n		BABELFY
204046544025030657	es	bn:00083181v	ser	be	http://babelnet.org/rdf/s00083181v		BABELFY
204046544025030657	televisor	bn:00012048n	televisor	television_set	http://babelnet.org/rdf/s00012048n	http://dbpedia.org/resource/Television_set	MCS
204046544025030657	habla	bn:00094090v	hablar	speak	http://babelnet.org/rdf/s00094090v		MCS
204046532662669315	decir	bn:00093287v	decir	say	http://babelnet.org/rdf/s00093287v		MCS
204046532662669315	aves	bn:00010605n	aves	bird	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	MCS
204046532662669315	son	bn:00083181v	ser	be	http://babelnet.org/rdf/s00083181v		BABELFY
204046532662669315	inquietante	bn:00113122a	inquietante	unreassuring	http://babelnet.org/rdf/s00113122a		BABELFY
204046530729091074	sorpresa	bn:00075412n	sorpresa	surprise	http://babelnet.org/rdf/s00075412n		MCS
204046530729091074	hotel	bn:00044967n	hotel	hotel	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	BABELFY
204046530729091074	jardín	bn:00037300n	jardín	garden	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden	MCS
204046530729091074	dormiremos	bn:00084684v	dormir	kip	http://babelnet.org/rdf/s00084684v		MCS
204046530729091074	mañana	bn:00035851n	mañana	forenoon	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning	MCS
204046528690667520	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046528690667520	Dell	bn:00026071n	dell	dell	http://babelnet.org/rdf/s00026071n		MCS
204046528690667520	puedo	bn:13601970v	poder	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
204046528690667520	entender	bn:00092443v	entender	see	http://babelnet.org/rdf/s00092443v		MCS
204046515440861185	sientes	bn:00088096v	sentido	feel	http://babelnet.org/rdf/s00088096v		MCS
204046515440861185	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046480674275328	esposa	bn:00053531n	esposa	wife	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	MCS
204046480674275328	ya no	bn:00116353r	no_más	no_longer	http://babelnet.org/rdf/s00116353r		MCS
204046480674275328	puede	bn:13601970v	poder	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
204046480674275328	dormir	bn:00087162v	dormirse	doze_off	http://babelnet.org/rdf/s00087162v		MCS
204046480674275328	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046468124901376	pasa	bn:00066063n	pasa	raisin	http://babelnet.org/rdf/s00066063n	http://dbpedia.org/resource/Raisin	MCS
204046468124901376	trato	bn:00025556n	trato	deal	http://babelnet.org/rdf/s00025556n		MCS
204046468124901376	dormir	bn:00087162v	dormirse	doze_off	http://babelnet.org/rdf/s00087162v		MCS
204046468124901376	zapatos	bn:00071172n	zapato	shoe	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe	MCS
204046463339212800	fueron	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
204046463339212800	despertados	bn:00082769v	despertarse	awake	http://babelnet.org/rdf/s00082769v		MCS
204046463339212800	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046452018786304	choque	bn:14883417n	Choque_circulatorio	shock_(circulatory)	http://babelnet.org/rdf/s14883417n	http://dbpedia.org/resource/Shock_(circulatory)	MCS
204046452018786304	simplemente	bn:00116053r	simplemente	just	http://babelnet.org/rdf/s00116053r		MCS
204046452018786304	puedo	bn:13601970v	poder	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
204046452018786304	dormir	bn:00087162v	dormirse	doze_off	http://babelnet.org/rdf/s00087162v		MCS
204046442644520960	pasando	bn:00091458v	pasar	pass	http://babelnet.org/rdf/s00091458v		MCS
204046442644520960	Bolonia	bn:00011888n	Bolonia	Bologna	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
204046442644520960	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046442644520960	fuerte	bn:00115375r	firmemente	firmly	http://babelnet.org/rdf/s00115375r		MCS
204046430824972289	vez	bn:00019848n	vez	time	http://babelnet.org/rdf/s00019848n		MCS
204046430824972289	cama	bn:00009472n	cama	bed	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	MCS
204046430824972289	es	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
204046430824972289	demasiado	bn:00115274r	demasiado	excessively	http://babelnet.org/rdf/s00115274r		MCS
204046430824972289	sensible	bn:00110409a	sensible	sensitive	http://babelnet.org/rdf/s00110409a		MCS
204046430824972289	araña	bn:00073338n	araneae	spider	http://babelnet.org/rdf/s00073338n	http://dbpedia.org/resource/Spider	BABELFY
204046430824972289	confirma	bn:00083243v	confirmar	bear_out	http://babelnet.org/rdf/s00083243v		BABELFY
204046419923963905	Así	bn:00036261n	olíbano	frankincense	http://babelnet.org/rdf/s00036261n	http://dbpedia.org/resource/Frankincense	MCS
204046419923963905	hacemos	bn:00087107v	ejecutar	execute	http://babelnet.org/rdf/s00087107v		MCS
204046419923963905	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046412982398976	acostaré	bn:00090326v	acostarse	lie_down	http://babelnet.org/rdf/s00090326v		MCS
204046412982398976	perro	bn:00015267n	perro	dog	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	MCS
204046412982398976	detenga	bn:00083623v	detener	stop	http://babelnet.org/rdf/s00083623v		MCS
204046412982398976	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046398356856832	siente	bn:00088105v	sentir	feel	http://babelnet.org/rdf/s00088105v		BABELFY
204046398356856832	siempre	bn:00114251r	siempre	always	http://babelnet.org/rdf/s00114251r		MCS
204046398356856832	incluso	bn:00115244r	incluso	even	http://babelnet.org/rdf/s00115244r		MCS
204046398356856832	es	bn:00083181v	ser	be	http://babelnet.org/rdf/s00083181v		BABELFY
204046398356856832	necesario	bn:00107182a	necesario	necessary	http://babelnet.org/rdf/s00107182a		MCS
204046378245160961	noticias	bn:00047028n	noticia	word	http://babelnet.org/rdf/s00047028n		MCS
204046378245160961	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046375690846209	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046375690846209	bailo	bn:00086271v	bailar	dance	http://babelnet.org/rdf/s00086271v		MCS
204046371949518848	Gente	bn:01541322n	gente	Gente	http://babelnet.org/rdf/s01541322n	http://dbpedia.org/resource/Gente	MCS
204046371949518848	de noche	bn:13603200a	de_noche	at_night	http://babelnet.org/rdf/s13603200a		MCS
204046371949518848	noche	bn:00025236n	noche	night	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
204046371949518848	volver	bn:00092969v	regresar	return	http://babelnet.org/rdf/s00092969v		MCS
204046371949518848	dormir	bn:00084684v	dormir	kip	http://babelnet.org/rdf/s00084684v		BABELFY
204046359140106240	solo	bn:00114235r	solo	alone	http://babelnet.org/rdf/s00114235r		MCS
204046359140106240	escuché	bn:00090400v	escuchar	listen	http://babelnet.org/rdf/s00090400v		MCS
204046359140106240	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046348243320833	bueno	bn:00183539n	Río_Bueno	Bueno_River	http://babelnet.org/rdf/s00183539n	http://dbpedia.org/resource/Bueno_River	BABELFY
204046348243320833	cuenta	bn:00000744n	Cuenta	account	http://babelnet.org/rdf/s00000744n	http://dbpedia.org/resource/Account_(accountancy)	MCS
204046348243320833	noche	bn:00025236n	noche	night	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
204046348243320833	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046344971751428	levanto	bn:00087714v	alzar	raise	http://babelnet.org/rdf/s00087714v		BABELFY
204046344971751428	viene	bn:00082788v	llegar	arrive	http://babelnet.org/rdf/s00082788v		MCS
204046344971751428	desayunar	bn:00084009v	desayunar	breakfast	http://babelnet.org/rdf/s00084009v		MCS
204046344971751428	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046344971751428	padova	bn:00060145n	Padua	Padua	http://babelnet.org/rdf/s00060145n	http://dbpedia.org/resource/Padua	BABELFY
204046338466394112	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046338466394112	seguro	bn:00099475a	seguro	certain	http://babelnet.org/rdf/s00099475a		MCS
204046338466394112	ya no	bn:00116353r	no_más	no_longer	http://babelnet.org/rdf/s00116353r		MCS
204046338466394112	duermas	bn:00084684v	dormir	kip	http://babelnet.org/rdf/s00084684v		MCS
204046326940450816	follame	bn:03641854n	Baise-moi	Baise-moi	http://babelnet.org/rdf/s03641854n	http://dbpedia.org/resource/Baise-moi	MCS
204046326940450816	cama	bn:00009472n	cama	bed	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	MCS
204046326940450816	sorpresa	bn:00075412n	sorpresa	surprise	http://babelnet.org/rdf/s00075412n		MCS
204046326630060033	candelabro	bn:00015198n	candelabro	candelabra	http://babelnet.org/rdf/s00015198n	http://dbpedia.org/resource/Candelabra	MCS
204046326630060033	quieto	bn:00109359a	silencioso	quiet	http://babelnet.org/rdf/s00109359a		MCS
204046326630060033	acusé	bn:00082249v	acusar	accuse	http://babelnet.org/rdf/s00082249v		MCS
204046326630060033	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046315892649985	estableciendo	bn:00085671v	establecer	found	http://babelnet.org/rdf/s00085671v		MCS
204046315892649985	puedo	bn:13601970v	poder	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
204046315892649985	dormir	bn:00087162v	dormirse	doze_off	http://babelnet.org/rdf/s00087162v		MCS
204046307831185408	palacio	bn:00060224n	palacio	palace	http://babelnet.org/rdf/s00060224n	http://dbpedia.org/resource/Palace	MCS
204046307831185408	baila	bn:00086271v	bailar	dance	http://babelnet.org/rdf/s00086271v		MCS
204046307831185408	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046307831185408	ha	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		MCS
204046307831185408	regresado	bn:00092681v	regresar	revert	http://babelnet.org/rdf/s00092681v		MCS
204046303515246592	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046303515246592	twitter	bn:00078733n	twitter	tweet	http://babelnet.org/rdf/s00078733n		MCS
204046293734141952	así	bn:00117048r	así	so	http://babelnet.org/rdf/s00117048r		BABELFY
204046293734141952	incluso	bn:00115244r	incluso	even	http://babelnet.org/rdf/s00115244r		MCS
204046293734141952	norte	bn:08436582n	Norte_(álbum)	Norte_(álbum)	http://babelnet.org/rdf/s08436582n		BABELFY
204046293734141952	profundo	bn:00101050a	hondo	deep	http://babelnet.org/rdf/s00101050a		BABELFY
204046293734141952	bailando	bn:00086271v	bailar	dance	http://babelnet.org/rdf/s00086271v		MCS
204046293734141952	música	bn:00056443n	música	music	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	BABELFY
204046284531843072	nunca	bn:00116326r	nunca	never	http://babelnet.org/rdf/s00116326r		MCS
204046284531843072	detiene	bn:00083623v	detener	stop	http://babelnet.org/rdf/s00083623v		MCS
204046284531843072	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046282673758208	bailando	bn:00086271v	bailar	dance	http://babelnet.org/rdf/s00086271v		MCS
204046282673758208	Bolonia	bn:00011888n	Bolonia	Bologna	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
204046282673758208	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046245021487104	QUIERO	bn:08287691n	Quiero_música_en_mi_idioma	Quiero_música_en_mi_idioma	http://babelnet.org/rdf/s08287691n		BABELFY
204046245021487104	DORMIR	bn:00057700n	ropa_de_dormir	nightwear	http://babelnet.org/rdf/s00057700n	http://dbpedia.org/resource/Nightwear	MCS
204046245021487104	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046235093569536	desayunamos	bn:00084009v	desayunar	breakfast	http://babelnet.org/rdf/s00084009v		MCS
204046235093569536	ya no	bn:00116353r	no_más	no_longer	http://babelnet.org/rdf/s00116353r		MCS
204046235093569536	hablamos	bn:00094090v	hablar	speak	http://babelnet.org/rdf/s00094090v		MCS
204046235093569536	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046232727977984	sacudes	bn:00082470v	agitar	shake	http://babelnet.org/rdf/s00082470v		BABELFY
204046232727977984	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046221696970754	nuevo	bn:00107267a	nuevo	new	http://babelnet.org/rdf/s00107267a		MCS
204046221696970754	molesta	bn:00083021v	molestar	badger	http://babelnet.org/rdf/s00083021v		MCS
204046205288849409	gato	bn:00016606n	gato	cat	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	BABELFY
204046205288849409	tiene	bn:00083222v	dar_a_luz	birth	http://babelnet.org/rdf/s00083222v		BABELFY
204046205288849409	miedo	bn:00033854n	miedo	fear	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	BABELFY
204046205288849409	quiere	bn:00086682v	querer	want	http://babelnet.org/rdf/s00086682v		MCS
204046205288849409	esconderse	bn:00089332v	esconder	hide	http://babelnet.org/rdf/s00089332v		MCS
204046205288849409	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046204374495232	bello	bn:01840323n	Bello_(Antioquia)	Bello,_Antioquia	http://babelnet.org/rdf/s01840323n	http://dbpedia.org/resource/Bello,_Antioquia	BABELFY
204046204374495232	es	bn:00083187v	ser	comprise	http://babelnet.org/rdf/s00083187v		MCS
204046204374495232	educación	bn:00026980n	educación	education	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method	BABELFY
204046204374495232	personas	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
204046204374495232	calle	bn:00074595n	calle	street	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	MCS
204046204374495232	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046186829713412	noche	bn:00025236n	noche	night	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
204046186829713412	debe	bn:00091362v	deber	owe	http://babelnet.org/rdf/s00091362v		BABELFY
204046186829713412	ser	bn:00083181v	ser	be	http://babelnet.org/rdf/s00083181v		BABELFY
204046186829713412	mierda	bn:00013775n	mierda	bullshit	http://babelnet.org/rdf/s00013775n	http://dbpedia.org/resource/Horseshit	MCS
204046186829713412	soy	bn:00083181v	ser	be	http://babelnet.org/rdf/s00083181v		BABELFY
204046186829713412	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046181666525185	mal	bn:00114486r	mal	poorly	http://babelnet.org/rdf/s00114486r		MCS
204046181666525185	ha	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		MCS
204046181666525185	habido	bn:00083184v	existir	exist	http://babelnet.org/rdf/s00083184v		MCS
204046181666525185	leve	bn:00103107a	leve	flimsy	http://babelnet.org/rdf/s00103107a		MCS
204046181666525185	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204046158497193984	Nuevo	bn:00197960n	Nuevo_(California)	Nuevo,_California	http://babelnet.org/rdf/s00197960n	http://dbpedia.org/resource/Nuevo,_California	BABELFY
204046158497193984	viaje	bn:00051798n	locomoción	locomotion	http://babelnet.org/rdf/s00051798n		BABELFY
204046158497193984	nueva	bn:00107267a	nuevo	new	http://babelnet.org/rdf/s00107267a		MCS
204046158497193984	carrera	bn:00068552n	carrera	running	http://babelnet.org/rdf/s00068552n	http://dbpedia.org/resource/Running	BABELFY
204046158497193984	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204046157310214145	aquí	bn:00115641r	aquí	here	http://babelnet.org/rdf/s00115641r		MCS
204046157310214145	aves	bn:00010605n	aves	bird	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	MCS
204046157310214145	parecen	bn:00082690v	parecer	look	http://babelnet.org/rdf/s00082690v		MCS
204046157310214145	locas	bn:00105161a	loco	insane	http://babelnet.org/rdf/s00105161a		MCS
204046135319470080	Belin	bn:08299410n	Belin	Belin	http://babelnet.org/rdf/s08299410n		MCS
204046135319470080	pronóstico	bn:00054119n	pronóstico	prognosis	http://babelnet.org/rdf/s00054119n	http://dbpedia.org/resource/Prognosis	MCS
204046135319470080	pronóstico del tiempo	bn:00080759n	pronóstico_del_tiempo	weather_forecast	http://babelnet.org/rdf/s00080759n		MCS
204046135319470080	tiempo	bn:00077270n	tiempo	time	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	MCS
204046135319470080	tuvo	bn:00089385v	sostener	hold	http://babelnet.org/rdf/s00089385v		MCS
204046135319470080	lluvia	bn:00066032n	lluvia	rain	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
